,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7683956,-0.0979736,-0.8663692
1,"('unfriendly', 'friendly')",1.8231989,2.0524405,0.22924159999999993
2,"('unlikable', 'likable')",0.9375159,0.0839264,-0.8535895
3,"('repellent', 'pleasant')",0.1949476,0.4273623,0.23241469999999997
4,"('disliked', 'liked')",0.1408599,0.4305606,0.28970070000000003
5,"('distant', 'outgoing')",0.6537795,0.7908187,0.13703920000000003
6,"('distant', 'open')",0.7105807,0.9245142,0.2139335
7,"('insensitive', 'sensitive')",1.3813163,1.503522,0.12220570000000008
8,"('unaffectionate', 'affectionate')",0.8910964,1.4122396,0.5211431999999999
9,"('unaffectionate', 'caring')",0.9846022,1.6601798,0.6755776000000001
10,"('unsympathetic', 'sympathetic')",1.5720641,1.1271885,-0.44487560000000004
11,"('unhelpful', 'helpful')",0.0246061,-0.2477075,-0.2723136
12,"('unsupportive', 'supportive')",0.5305326,1.1387201,0.6081875
13,"('impolite', 'polite')",0.2125067,-0.0789484,-0.29145509999999997
14,"('antisocial', 'social')",-0.4587177,-0.0052789,0.45343880000000003
15,"('boring', 'funny')",0.4355322,0.4410601,0.00552790000000003
16,"('unpopular', 'popular')",0.132925,-0.0830191,-0.21594409999999997
17,"('nasty', 'nice')",0.0108978,0.3264886,0.3155908
18,"('disagreeable', 'welcoming')",0.1143093,0.8877461,0.7734368
19,"('inhospitable', 'hospitable')",0.2207603,-0.0624503,-0.2832106
20,"('rough', 'thoughtful')",-0.1113411,-0.0091325,0.1022086
21,"('immoral', 'moral')",0.7113949,0.2047185,-0.5066764
22,"('untrustworthy', 'trustworthy')",0.712683,0.7696893,0.057006300000000065
23,"('insincere', 'sincere')",0.8754353,0.8747213,-0.0007139999999999924
24,"('dishonest', 'honest')",1.8192227,1.7262216,-0.09300110000000017
25,"('egoistic', 'altruistic')",0.6322926,0.8252584,0.19296579999999997
26,"('hardhearted', 'benevolent')",0.2916614,0.7355237,0.4438623
27,"('hardhearted', 'softhearted')",0.981503,1.6679664,0.6864634000000001
28,"('disloyal', 'loyal')",0.6638608,0.2609734,-0.4028874
29,"('unfair', 'fair')",-0.9219089,-0.349592,0.5723169
30,"('intolerant', 'tolerant')",0.5867349,0.5350008,-0.051734099999999894
31,"('evil', 'good')",-0.2329835,-0.2396052,-0.00662169999999998
32,"('unkind', 'kind')",1.7842586,1.627434,-0.15682459999999998
33,"('wrong', 'right')",-0.1081355,0.5035341,0.6116695999999999
34,"('mean', 'honorable')",0.2590572,0.0199439,-0.23911329999999997
35,"('corrupt', 'incorrupt')",-1.0240805,-0.8062468,0.2178336999999999
36,"('hostile', 'amicable')",0.3897172,0.777264,0.38754679999999997
37,"('fake', 'genuine')",0.8623473,0.8024022,-0.059945100000000084
38,"('untruthful', 'truthful')",0.1493114,0.1030479,-0.04626350000000001
39,"('exploitative', 'cooperative')",-0.0239861,0.4404475,0.4644336
40,"('stingy', 'generous')",0.9384282,0.5426896,-0.39573860000000005
41,"('unforgiving', 'forgiving')",0.9900021,0.3793585,-0.6106436
42,"('unreliable', 'reliable')",0.4012865,0.8824146,0.48112810000000006
43,"('irresponsible', 'responsible')",1.0681648,1.0799318,0.011767000000000083
44,"('prejudiced', 'unprejudiced')",-0.9323565,-1.1375345,-0.20517799999999986
45,"('incompetent', 'competent')",1.0614051,0.922086,-0.13931910000000003
46,"('uncompetitive', 'competitive')",0.353705,0.165809,-0.18789599999999998
47,"('stupid', 'smart')",0.8715362,0.4578446,-0.4136916
48,"('unintelligent', 'intelligent')",0.8650842,0.4177276,-0.4473566
49,"('unable', 'able')",-0.2030091,0.6163179,0.8193269999999999
50,"('clumsy', 'skillful')",0.1353447,0.227434,0.09208929999999999
51,"('uneducated', 'educated')",0.1156201,-0.0998355,-0.2154556
52,"('irrational', 'rational')",-0.0316605,0.041978,0.0736385
53,"('uncreative', 'creative')",0.9281063,1.2245752,0.29646890000000004
54,"('incapable', 'capable')",1.4608323,0.7743324,-0.6864999
55,"('incompetent', 'clever')",0.4593484,0.4692399,0.009891499999999998
56,"('impractical', 'practical')",0.5727489,0.7817001,0.2089512
57,"('unimaginative', 'imaginative')",1.0810499,0.7226101,-0.3584398
58,"('undiscriminating', 'discriminating')",1.1504395,0.832821,-0.3176185
59,"('foolish', 'wise')",-0.0095362,0.0376448,0.047181
