,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6697624,unsociable,sociable,-0.011642372,-0.68140477,"('unsociable', 'sociable')"
1,1.7422851,unfriendly,friendly,1.9694791,0.22719395,"('unfriendly', 'friendly')"
2,1.0008409,unlikable,likable,0.12697595,-0.87386495,"('unlikable', 'likable')"
3,0.054664627,repellent,pleasant,0.31221193,0.25754732,"('repellent', 'pleasant')"
4,-0.024357023,disliked,liked,0.21638876,0.24074578,"('disliked', 'liked')"
5,0.7605336,distant,outgoing,0.85588574,0.09535217,"('distant', 'outgoing')"
6,0.9226135,distant,open,1.0152019,0.092588425,"('distant', 'open')"
7,1.2655507,insensitive,sensitive,1.5525513,0.28700054,"('insensitive', 'sensitive')"
8,0.73643064,unaffectionate,affectionate,1.2760663,0.53963566,"('unaffectionate', 'affectionate')"
9,0.8966133,unaffectionate,caring,1.610008,0.7133947,"('unaffectionate', 'caring')"
10,1.3476254,unsympathetic,sympathetic,1.1225269,-0.22509849,"('unsympathetic', 'sympathetic')"
11,-0.17675512,unhelpful,helpful,-0.28395057,-0.10719545,"('unhelpful', 'helpful')"
12,0.17523965,unsupportive,supportive,0.9702337,0.794994,"('unsupportive', 'supportive')"
13,0.12719148,impolite,polite,0.047119446,-0.08007204,"('impolite', 'polite')"
14,-0.45396468,antisocial,social,0.0119710015,0.46593568,"('antisocial', 'social')"
15,0.38352874,boring,funny,0.4094739,0.025945157,"('boring', 'funny')"
16,0.18963832,unpopular,popular,0.061249267,-0.12838905,"('unpopular', 'popular')"
17,0.1434423,nasty,nice,0.5472721,0.40382978,"('nasty', 'nice')"
18,0.1358292,disagreeable,welcoming,0.9992244,0.8633952,"('disagreeable', 'welcoming')"
19,0.34206197,inhospitable,hospitable,-0.0007840069,-0.34284598,"('inhospitable', 'hospitable')"
20,0.06358852,rough,thoughtful,-0.043049093,-0.10663761,"('rough', 'thoughtful')"
21,0.39155927,immoral,moral,0.1766715,-0.21488777,"('immoral', 'moral')"
22,0.869567,untrustworthy,trustworthy,0.90049225,0.030925274,"('untrustworthy', 'trustworthy')"
23,0.67414206,insincere,sincere,0.88361746,0.2094754,"('insincere', 'sincere')"
24,1.8192279,dishonest,honest,1.7452245,-0.07400346,"('dishonest', 'honest')"
25,0.2748522,egoistic,altruistic,0.58816785,0.31331566,"('egoistic', 'altruistic')"
26,0.338853,hardhearted,benevolent,0.74522704,0.40637404,"('hardhearted', 'benevolent')"
27,1.0559145,hardhearted,softhearted,1.6059569,0.5500424,"('hardhearted', 'softhearted')"
28,0.5175542,disloyal,loyal,0.21626645,-0.30128777,"('disloyal', 'loyal')"
29,-0.9689228,unfair,fair,-0.3227813,0.6461415,"('unfair', 'fair')"
30,0.25061613,intolerant,tolerant,0.41863573,0.1680196,"('intolerant', 'tolerant')"
31,-0.12605006,evil,good,-0.21709216,-0.0910421,"('evil', 'good')"
32,1.7569454,unkind,kind,1.6553564,-0.101588964,"('unkind', 'kind')"
33,-0.08316758,wrong,right,0.5977169,0.6808845,"('wrong', 'right')"
34,0.51016015,mean,honorable,0.25039667,-0.25976348,"('mean', 'honorable')"
35,-0.6390218,corrupt,incorrupt,-0.7140201,-0.07499826,"('corrupt', 'incorrupt')"
36,0.52819103,hostile,amicable,0.85962796,0.33143693,"('hostile', 'amicable')"
37,0.94836295,fake,genuine,0.77844614,-0.16991681,"('fake', 'genuine')"
38,0.0113795735,untruthful,truthful,0.18000743,0.16862786,"('untruthful', 'truthful')"
39,0.07272131,exploitative,cooperative,0.5202067,0.4474854,"('exploitative', 'cooperative')"
40,0.6797007,stingy,generous,0.29418373,-0.38551694,"('stingy', 'generous')"
41,0.6644157,unforgiving,forgiving,0.38730174,-0.27711397,"('unforgiving', 'forgiving')"
42,0.57328475,unreliable,reliable,1.079707,0.5064223,"('unreliable', 'reliable')"
43,1.0580525,irresponsible,responsible,1.2251376,0.16708505,"('irresponsible', 'responsible')"
