,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8877099,0.0287037,-0.8590062
1,"('unfriendly', 'friendly')",1.614643,1.9732214,0.35857839999999985
2,"('unlikable', 'likable')",1.0974689,0.3032086,-0.7942602999999999
3,"('repellent', 'pleasant')",0.3711617,0.6608736,0.28971189999999997
4,"('disliked', 'liked')",-0.1823054,0.2225669,0.4048723
5,"('distant', 'outgoing')",0.4364045,0.6833585,0.246954
6,"('distant', 'open')",0.544631,0.8357928,0.2911618
7,"('insensitive', 'sensitive')",1.6040723,1.7754089,0.17133660000000006
8,"('unaffectionate', 'affectionate')",0.7244343,1.3376957,0.6132614000000001
9,"('unaffectionate', 'caring')",0.7389621,1.543299,0.8043369
10,"('unsympathetic', 'sympathetic')",1.6731974,1.1384327,-0.5347647
11,"('unhelpful', 'helpful')",0.1268808,-0.1267758,-0.2536566
12,"('unsupportive', 'supportive')",0.3984907,1.1017021,0.7032114
13,"('impolite', 'polite')",0.4954086,0.1994579,-0.2959507
14,"('antisocial', 'social')",-0.3791972,-0.1637626,0.2154346
15,"('boring', 'funny')",0.6250025,0.5014133,-0.12358920000000007
16,"('unpopular', 'popular')",0.2076527,0.096836,-0.11081669999999999
17,"('nasty', 'nice')",0.1941063,0.4522721,0.2581658
18,"('disagreeable', 'welcoming')",0.2763877,1.0681841,0.7917964000000001
19,"('inhospitable', 'hospitable')",0.2700717,0.0178523,-0.25221940000000004
20,"('rough', 'thoughtful')",-0.0893379,-0.0632371,0.026100799999999993
21,"('immoral', 'moral')",0.8942191,0.2927783,-0.6014408
22,"('untrustworthy', 'trustworthy')",0.6019904,0.5679476,-0.03404280000000004
23,"('insincere', 'sincere')",1.1711188,1.1209502,-0.0501685999999999
24,"('dishonest', 'honest')",1.8217014,1.7151659,-0.10653550000000012
25,"('egoistic', 'altruistic')",0.4818888,0.7971837,0.31529490000000004
26,"('hardhearted', 'benevolent')",0.1293291,0.5402683,0.41093920000000006
27,"('hardhearted', 'softhearted')",0.9736116,1.7752488,0.8016371999999999
28,"('disloyal', 'loyal')",0.6250429,0.2457098,-0.3793331
29,"('unfair', 'fair')",-1.115275,-0.4484138,0.6668612
30,"('intolerant', 'tolerant')",0.6809178,0.6264551,-0.054462699999999975
31,"('evil', 'good')",-0.448769,-0.4648751,-0.016106100000000012
32,"('unkind', 'kind')",1.8177119,1.6732681,-0.1444437999999999
33,"('wrong', 'right')",-0.3049995,0.4846511,0.7896506
34,"('mean', 'honorable')",0.5371809,0.1952829,-0.3418979999999999
35,"('corrupt', 'incorrupt')",-1.0852561,-0.8978289,0.18742720000000002
36,"('hostile', 'amicable')",0.2924983,0.7630329,0.4705346
37,"('fake', 'genuine')",0.9571979,0.8217324,-0.13546550000000002
38,"('untruthful', 'truthful')",0.0434089,0.0794627,0.0360538
39,"('exploitative', 'cooperative')",-0.0323866,0.4042487,0.4366353
40,"('stingy', 'generous')",1.0245831,0.7305108,-0.29407230000000006
41,"('unforgiving', 'forgiving')",1.0015712,0.5019221,-0.49964910000000007
42,"('unreliable', 'reliable')",0.5255032,0.8746287,0.3491255000000001
43,"('irresponsible', 'responsible')",1.0084055,1.0524259,0.04402039999999996
44,"('prejudiced', 'unprejudiced')",-0.8305352,-1.1374238,-0.30688860000000007
45,"('incompetent', 'competent')",0.9003174,0.7917919,-0.10852550000000005
46,"('uncompetitive', 'competitive')",0.327055,0.226493,-0.10056199999999998
47,"('stupid', 'smart')",0.8989671,0.4687671,-0.4302
48,"('unintelligent', 'intelligent')",1.0299079,0.6335446,-0.3963633
49,"('unable', 'able')",-0.0542433,0.776063,0.8303062999999999
50,"('clumsy', 'skillful')",0.2937704,0.3576117,0.06384129999999999
51,"('uneducated', 'educated')",0.3950474,0.1265716,-0.2684758
52,"('irrational', 'rational')",-0.1138464,-0.0592871,0.0545593
53,"('uncreative', 'creative')",0.6360531,1.0422467,0.40619359999999993
54,"('incapable', 'capable')",1.3927742,0.8054512,-0.587323
55,"('incompetent', 'clever')",0.4680468,0.4475463,-0.020500499999999977
56,"('impractical', 'practical')",0.7129206,0.8414296,0.12850899999999998
57,"('unimaginative', 'imaginative')",0.8708547,0.5518865,-0.31896820000000004
58,"('undiscriminating', 'discriminating')",0.963369,0.6887052,-0.2746638
59,"('foolish', 'wise')",0.0465334,0.1454734,0.09894
60,"('inefficient', 'efficient')",0.0453966,0.3193317,0.2739351
61,"('illogical', 'logical')",0.0244515,0.3225813,0.2981298
62,"('incompetent', 'brilliant')",0.6911,0.6959769,0.004876899999999962
63,"('unperceptive', 'insightful')",1.019227,0.8766635,-0.14256350000000007
64,"('shy', 'confident')",-0.7954065,-1.4192547,-0.6238482
65,"('insecure', 'secure')",0.4492366,-0.4467639,-0.8960005
66,"('inactive', 'active')",-0.1821148,-0.176757,0.005357799999999996
67,"('doubtful', 'determined')",-1.0411902,-0.908114,0.13307619999999998
68,"('dependent', 'independent')",-0.1701149,0.0134018,0.1835167
69,"('lazy', 'industrious')",-1.2904877,-0.6325011,0.6579865999999999
70,"('lethargic', 'energetic')",1.4079106,1.5309863,0.12307570000000001
71,"('diffident', 'self-confident')",-0.0194959,0.1862782,0.20577410000000002
72,"('unambitious', 'ambitious')",0.9425363,0.3035408,-0.6389955
73,"('helpless', 'self-reliant')",0.3729803,0.4302872,0.057306899999999994
74,"('undedicated', 'dedicated')",0.665223,1.7064955,1.0412724999999998
75,"('meek', 'impulsive')",0.2802742,-0.3264385,-0.6067127
76,"('anxious', 'daring')",0.6598636,0.4676066,-0.192257
77,"('unmotivated', 'motivated')",-0.2826312,-0.7982061,-0.5155749000000001
78,"('nonresilient', 'resilient')",-0.8601654,-0.3583961,0.5017693
79,"('wavering', 'unwavering')",0.4165446,0.3860797,-0.03046489999999996
80,"('dominated', 'dominating')",-0.4193944,-1.0143804,-0.594986
81,"('submissive', 'aggressive')",1.1325801,-0.5099539,-1.642534
82,"('poor', 'rich')",1.7232403,0.9424125,-0.7808278000000001
83,"('powerless', 'powerful')",-0.6203975,-0.5319558,0.08844170000000007
84,"('inferior', 'superior')",0.0758999,-0.2497327,-0.3256326
85,"('insignificant', 'prestigious')",0.6125761,0.793207,0.18063090000000004
86,"('uninfluential', 'influential')",0.3814366,0.5657777,0.18434110000000004
87,"('unsuccessful', 'successful')",0.2453278,-0.2389608,-0.4842886
88,"('low', 'eminent')",1.1761684,1.0629908,-0.11317759999999999
