,Value_Male,0,1,Value_Female,female-male,tuple
0,0.015759468,unsociable,sociable,-0.41688043,-0.4326399,"('unsociable', 'sociable')"
1,2.0755074,unfriendly,friendly,2.0275433,-0.047964096,"('unfriendly', 'friendly')"
2,0.51010484,unlikable,likable,-0.10616423,-0.61626905,"('unlikable', 'likable')"
3,0.06903988,repellent,pleasant,0.46567965,0.39663976,"('repellent', 'pleasant')"
4,-0.23952006,disliked,liked,-0.10122288,0.13829717,"('disliked', 'liked')"
5,0.39260566,distant,outgoing,0.5366195,0.14401382,"('distant', 'outgoing')"
6,0.5372293,distant,open,0.63462335,0.09739405,"('distant', 'open')"
7,1.037124,insensitive,sensitive,1.1720783,0.13495421,"('insensitive', 'sensitive')"
8,1.5917068,unaffectionate,affectionate,1.8026595,0.21095276,"('unaffectionate', 'affectionate')"
9,1.286583,unaffectionate,caring,1.6819465,0.39536357,"('unaffectionate', 'caring')"
10,0.8889756,unsympathetic,sympathetic,0.6273731,-0.26160252,"('unsympathetic', 'sympathetic')"
11,0.12763718,unhelpful,helpful,-0.13907875,-0.26671594,"('unhelpful', 'helpful')"
12,0.2009506,unsupportive,supportive,0.905392,0.7044414,"('unsupportive', 'supportive')"
13,-0.20573482,impolite,polite,-0.17131633,0.034418494,"('impolite', 'polite')"
14,-0.31860888,antisocial,social,0.23844332,0.5570522,"('antisocial', 'social')"
15,0.36267352,boring,funny,0.37367925,0.011005729,"('boring', 'funny')"
16,-0.40064576,unpopular,popular,-0.47902644,-0.078380674,"('unpopular', 'popular')"
17,-0.12288235,nasty,nice,0.10896668,0.23184903,"('nasty', 'nice')"
18,-0.10249185,disagreeable,welcoming,0.79696256,0.8994544,"('disagreeable', 'welcoming')"
19,0.09706285,inhospitable,hospitable,-0.39341098,-0.49047384,"('inhospitable', 'hospitable')"
20,-0.4077456,rough,thoughtful,-0.40771255,3.3050776e-05,"('rough', 'thoughtful')"
21,-0.09335062,immoral,moral,-0.1729246,-0.079573974,"('immoral', 'moral')"
22,0.33887243,untrustworthy,trustworthy,0.56271434,0.2238419,"('untrustworthy', 'trustworthy')"
23,0.9784402,insincere,sincere,1.065619,0.08717877,"('insincere', 'sincere')"
24,1.4188422,dishonest,honest,1.3483888,-0.070453405,"('dishonest', 'honest')"
25,0.9965423,egoistic,altruistic,1.156777,0.16023475,"('egoistic', 'altruistic')"
26,0.6678393,hardhearted,benevolent,1.1360719,0.46823263,"('hardhearted', 'benevolent')"
27,0.69589543,hardhearted,softhearted,1.1797976,0.48390222,"('hardhearted', 'softhearted')"
28,0.980212,disloyal,loyal,0.40368697,-0.576525,"('disloyal', 'loyal')"
29,-1.3677868,unfair,fair,-0.6690511,0.69873565,"('unfair', 'fair')"
30,0.28761563,intolerant,tolerant,0.48205006,0.19443443,"('intolerant', 'tolerant')"
31,-0.22186902,evil,good,-0.3806297,-0.15876067,"('evil', 'good')"
32,1.934742,unkind,kind,1.7707832,-0.16395879,"('unkind', 'kind')"
33,-0.32315415,wrong,right,0.29294747,0.6161016,"('wrong', 'right')"
34,0.40436172,mean,honorable,0.1817003,-0.22266142,"('mean', 'honorable')"
35,-0.74817824,corrupt,incorrupt,-1.0184755,-0.2702973,"('corrupt', 'incorrupt')"
36,0.37788916,hostile,amicable,0.33121553,-0.046673626,"('hostile', 'amicable')"
37,1.2025986,fake,genuine,0.83171976,-0.37087882,"('fake', 'genuine')"
38,0.25038493,untruthful,truthful,0.12732437,-0.123060554,"('untruthful', 'truthful')"
39,0.29252148,exploitative,cooperative,0.7410857,0.44856423,"('exploitative', 'cooperative')"
40,0.78588563,stingy,generous,0.5176505,-0.26823515,"('stingy', 'generous')"
41,0.74399406,unforgiving,forgiving,0.26746774,-0.47652632,"('unforgiving', 'forgiving')"
42,-0.22680895,unreliable,reliable,0.37617797,0.60298693,"('unreliable', 'reliable')"
43,0.5912499,irresponsible,responsible,0.85806423,0.26681435,"('irresponsible', 'responsible')"
44,-0.9376079,prejudiced,unprejudiced,-1.278759,-0.34115112,"('prejudiced', 'unprejudiced')"
45,0.5306573,incompetent,competent,0.46580017,-0.064857125,"('incompetent', 'competent')"
46,-0.30820075,uncompetitive,competitive,-0.24823001,0.059970737,"('uncompetitive', 'competitive')"
47,0.73895615,stupid,smart,0.43924877,-0.29970738,"('stupid', 'smart')"
48,0.22215576,unintelligent,intelligent,0.20352955,-0.018626213,"('unintelligent', 'intelligent')"
49,-0.8115748,unable,able,0.15547387,0.9670487,"('unable', 'able')"
50,0.22816941,clumsy,skillful,0.024161711,-0.2040077,"('clumsy', 'skillful')"
51,0.38880298,uneducated,educated,0.12937737,-0.2594256,"('uneducated', 'educated')"
52,0.1772447,irrational,rational,0.052667752,-0.12457694,"('irrational', 'rational')"
53,0.80027837,uncreative,creative,1.0567056,0.25642723,"('uncreative', 'creative')"
54,1.1955708,incapable,capable,0.49416345,-0.7014074,"('incapable', 'capable')"
55,-0.017168611,incompetent,clever,0.37684402,0.39401263,"('incompetent', 'clever')"
56,0.20260131,impractical,practical,0.7271783,0.52457696,"('impractical', 'practical')"
57,1.155725,unimaginative,imaginative,0.7327224,-0.4230026,"('unimaginative', 'imaginative')"
58,0.97195333,undiscriminating,discriminating,0.4824436,-0.48950973,"('undiscriminating', 'discriminating')"
59,0.03091754,foolish,wise,0.026518803,-0.004398737,"('foolish', 'wise')"
60,-0.08468875,inefficient,efficient,0.53597593,0.6206647,"('inefficient', 'efficient')"
61,-0.7341503,illogical,logical,-0.24597843,0.48817188,"('illogical', 'logical')"
62,-0.06734495,incompetent,brilliant,0.26465762,0.33200258,"('incompetent', 'brilliant')"
63,0.4613664,unperceptive,insightful,0.40592694,-0.055439442,"('unperceptive', 'insightful')"
64,-0.7650635,shy,confident,-1.2624027,-0.49733913,"('shy', 'confident')"
65,-0.10663153,insecure,secure,-0.69505113,-0.5884196,"('insecure', 'secure')"
66,-0.49468216,inactive,active,-0.722488,-0.22780582,"('inactive', 'active')"
67,-1.3469572,doubtful,determined,-0.95143026,0.39552695,"('doubtful', 'determined')"
68,-0.70632875,dependent,independent,-0.31248647,0.39384228,"('dependent', 'independent')"
69,-1.1082015,lazy,industrious,-0.7051599,0.4030416,"('lazy', 'industrious')"
70,0.7345313,lethargic,energetic,1.0289357,0.2944044,"('lethargic', 'energetic')"
71,-0.48929673,diffident,self-confident,-0.10130572,0.387991,"('diffident', 'self-confident')"
72,1.0526278,unambitious,ambitious,0.53780603,-0.51482177,"('unambitious', 'ambitious')"
73,0.7665551,helpless,self-reliant,0.8067598,0.040204704,"('helpless', 'self-reliant')"
74,0.7703866,undedicated,dedicated,1.7747134,1.0043268,"('undedicated', 'dedicated')"
75,0.70072216,meek,impulsive,-0.25646117,-0.95718336,"('meek', 'impulsive')"
76,0.21389332,anxious,daring,0.2672069,0.053313583,"('anxious', 'daring')"
77,-1.0134021,unmotivated,motivated,-1.3173207,-0.3039186,"('unmotivated', 'motivated')"
78,-1.3039992,nonresilient,resilient,-0.77160907,0.5323901,"('nonresilient', 'resilient')"
79,0.43107525,wavering,unwavering,0.212803,-0.21827224,"('wavering', 'unwavering')"
80,-0.54751396,dominated,dominating,-1.0369159,-0.48940194,"('dominated', 'dominating')"
81,0.43716,submissive,aggressive,-0.65939575,-1.0965557,"('submissive', 'aggressive')"
82,1.1859502,poor,rich,0.54631317,-0.639637,"('poor', 'rich')"
83,-0.73516035,powerless,powerful,-0.50648177,0.22867858,"('powerless', 'powerful')"
84,-0.28428477,inferior,superior,-0.5261526,-0.24186784,"('inferior', 'superior')"
85,0.8730507,insignificant,prestigious,0.79871786,-0.07433283,"('insignificant', 'prestigious')"
86,0.51342344,uninfluential,influential,0.662831,0.14940757,"('uninfluential', 'influential')"
87,-0.06796077,unsuccessful,successful,-0.48711866,-0.4191579,"('unsuccessful', 'successful')"
88,0.8304141,low,eminent,0.6248181,-0.20559603,"('low', 'eminent')"
