,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.051940233,unsociable,sociable,-0.47099245,-0.4190522,"('unsociable', 'sociable')"
1,2.1026707,unfriendly,friendly,2.4841225,0.38145185,"('unfriendly', 'friendly')"
2,1.1151588,unlikable,likable,0.48674744,-0.62841135,"('unlikable', 'likable')"
3,0.57728356,repellent,pleasant,0.4994766,-0.07780695,"('repellent', 'pleasant')"
4,-0.55296785,disliked,liked,-0.07282478,0.48014307,"('disliked', 'liked')"
5,0.2213755,distant,outgoing,0.736231,0.5148555,"('distant', 'outgoing')"
6,0.19220826,distant,open,0.8359877,0.6437794,"('distant', 'open')"
7,0.9863155,insensitive,sensitive,1.2498764,0.2635609,"('insensitive', 'sensitive')"
8,1.2370361,unaffectionate,affectionate,1.8591065,0.62207043,"('unaffectionate', 'affectionate')"
9,0.93090683,unaffectionate,caring,1.7221879,0.79128104,"('unaffectionate', 'caring')"
10,1.297071,unsympathetic,sympathetic,1.073116,-0.22395504,"('unsympathetic', 'sympathetic')"
11,0.5754554,unhelpful,helpful,0.31791592,-0.2575395,"('unhelpful', 'helpful')"
12,0.079109155,unsupportive,supportive,0.89683145,0.8177223,"('unsupportive', 'supportive')"
13,0.29611853,impolite,polite,0.05622737,-0.23989116,"('impolite', 'polite')"
14,-1.2352383,antisocial,social,-0.6532509,0.58198744,"('antisocial', 'social')"
15,0.6192204,boring,funny,0.6732143,0.05399394,"('boring', 'funny')"
16,0.9104267,unpopular,popular,0.4344244,-0.47600228,"('unpopular', 'popular')"
17,-0.1290809,nasty,nice,0.32955277,0.45863366,"('nasty', 'nice')"
18,0.36139348,disagreeable,welcoming,1.2110713,0.8496778,"('disagreeable', 'welcoming')"
19,0.48357373,inhospitable,hospitable,0.16352805,-0.32004568,"('inhospitable', 'hospitable')"
20,-0.3718472,rough,thoughtful,-0.4888478,-0.11700058,"('rough', 'thoughtful')"
21,0.7121995,immoral,moral,0.2000671,-0.5121324,"('immoral', 'moral')"
22,-0.07771796,untrustworthy,trustworthy,-0.03882499,0.03889297,"('untrustworthy', 'trustworthy')"
23,1.3534081,insincere,sincere,1.3137043,-0.039703846,"('insincere', 'sincere')"
24,1.7629374,dishonest,honest,1.6423888,-0.120548606,"('dishonest', 'honest')"
25,0.7697574,egoistic,altruistic,0.91469556,0.14493817,"('egoistic', 'altruistic')"
26,0.14650524,hardhearted,benevolent,0.7079898,0.5614846,"('hardhearted', 'benevolent')"
27,0.5810518,hardhearted,softhearted,1.2923944,0.7113426,"('hardhearted', 'softhearted')"
28,0.6154914,disloyal,loyal,0.5567623,-0.058729112,"('disloyal', 'loyal')"
29,-1.4019549,unfair,fair,-0.9770054,0.42494947,"('unfair', 'fair')"
30,0.65729475,intolerant,tolerant,0.8501704,0.19287562,"('intolerant', 'tolerant')"
31,-0.39441478,evil,good,-0.3849558,0.009458989,"('evil', 'good')"
32,2.89903,unkind,kind,2.3785577,-0.5204723,"('unkind', 'kind')"
33,-0.2581877,wrong,right,0.4833306,0.7415183,"('wrong', 'right')"
