,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76401156,unsociable,sociable,-0.06205927,-0.82607085,"('unsociable', 'sociable')"
1,1.7193086,unfriendly,friendly,2.2166471,0.49733853,"('unfriendly', 'friendly')"
2,1.4263941,unlikable,likable,0.5529024,-0.8734917,"('unlikable', 'likable')"
3,0.761799,repellent,pleasant,0.93712896,0.17532998,"('repellent', 'pleasant')"
4,-0.5316627,disliked,liked,-0.029042106,0.5026206,"('disliked', 'liked')"
5,-0.17703289,distant,outgoing,0.5224384,0.6994713,"('distant', 'outgoing')"
6,-0.36794677,distant,open,0.44503155,0.8129783,"('distant', 'open')"
7,1.8769288,insensitive,sensitive,2.0115352,0.13460636,"('insensitive', 'sensitive')"
8,0.9849423,unaffectionate,affectionate,1.587098,0.6021557,"('unaffectionate', 'affectionate')"
9,0.70808756,unaffectionate,caring,1.5898663,0.8817787,"('unaffectionate', 'caring')"
10,1.8803252,unsympathetic,sympathetic,1.2426383,-0.63768685,"('unsympathetic', 'sympathetic')"
11,0.15051228,unhelpful,helpful,-0.21944784,-0.36996013,"('unhelpful', 'helpful')"
12,0.779273,unsupportive,supportive,1.4608862,0.68161327,"('unsupportive', 'supportive')"
13,0.36155972,impolite,polite,0.056224823,-0.3053349,"('impolite', 'polite')"
14,-0.58716303,antisocial,social,-0.19744621,0.3897168,"('antisocial', 'social')"
15,0.07764982,boring,funny,0.098220445,0.020570628,"('boring', 'funny')"
16,0.40837014,unpopular,popular,0.2919343,-0.116435826,"('unpopular', 'popular')"
17,-0.046993036,nasty,nice,0.3828404,0.42983344,"('nasty', 'nice')"
18,0.42624664,disagreeable,welcoming,1.2906154,0.8643688,"('disagreeable', 'welcoming')"
19,0.21294993,inhospitable,hospitable,-0.032974333,-0.24592426,"('inhospitable', 'hospitable')"
20,-0.0046575405,rough,thoughtful,0.046641782,0.051299322,"('rough', 'thoughtful')"
21,1.3913746,immoral,moral,0.44860113,-0.94277346,"('immoral', 'moral')"
22,0.36839846,untrustworthy,trustworthy,0.2698434,-0.09855506,"('untrustworthy', 'trustworthy')"
23,1.4442197,insincere,sincere,1.2805911,-0.16362858,"('insincere', 'sincere')"
24,2.0190318,dishonest,honest,1.8345729,-0.18445885,"('dishonest', 'honest')"
25,0.75288826,egoistic,altruistic,0.9404411,0.18755281,"('egoistic', 'altruistic')"
26,0.0006246269,hardhearted,benevolent,0.6753968,0.67477214,"('hardhearted', 'benevolent')"
27,0.5780266,hardhearted,softhearted,1.6496997,1.0716732,"('hardhearted', 'softhearted')"
28,0.5803309,disloyal,loyal,0.35827467,-0.22205624,"('disloyal', 'loyal')"
29,-1.2544119,unfair,fair,-0.56910497,0.68530697,"('unfair', 'fair')"
30,1.1226386,intolerant,tolerant,0.9931955,-0.12944311,"('intolerant', 'tolerant')"
31,-1.0503612,evil,good,-0.8144481,0.23591304,"('evil', 'good')"
32,2.0586324,unkind,kind,1.838269,-0.22036338,"('unkind', 'kind')"
33,-0.44653052,wrong,right,0.507851,0.9543815,"('wrong', 'right')"
34,0.431945,mean,honorable,0.26495624,-0.16698876,"('mean', 'honorable')"
35,-1.6928202,corrupt,incorrupt,-1.3705385,0.32228172,"('corrupt', 'incorrupt')"
36,0.15757765,hostile,amicable,0.6437863,0.48620868,"('hostile', 'amicable')"
37,1.0283706,fake,genuine,0.8445209,-0.18384969,"('fake', 'genuine')"
38,0.19105458,untruthful,truthful,0.29484403,0.10378945,"('untruthful', 'truthful')"
39,0.08910645,exploitative,cooperative,0.41132203,0.3222156,"('exploitative', 'cooperative')"
40,1.0606233,stingy,generous,0.6879403,-0.372683,"('stingy', 'generous')"
41,1.072776,unforgiving,forgiving,0.6592099,-0.41356605,"('unforgiving', 'forgiving')"
42,0.50549704,unreliable,reliable,0.75709885,0.25160182,"('unreliable', 'reliable')"
43,1.4340532,irresponsible,responsible,1.5126638,0.07861066,"('irresponsible', 'responsible')"
44,-0.76450044,prejudiced,unprejudiced,-1.2714059,-0.5069055,"('prejudiced', 'unprejudiced')"
45,0.50420386,incompetent,competent,0.6702173,0.16601342,"('incompetent', 'competent')"
