,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04792302,unsociable,sociable,-0.5038115,-0.5517345,"('unsociable', 'sociable')"
1,1.8868009,unfriendly,friendly,2.4082947,0.5214938,"('unfriendly', 'friendly')"
2,0.9641354,unlikable,likable,0.0524837,-0.91165173,"('unlikable', 'likable')"
3,0.39393038,repellent,pleasant,0.361575,-0.03235537,"('repellent', 'pleasant')"
4,-0.519997,disliked,liked,-0.075748265,0.44424874,"('disliked', 'liked')"
5,0.41133413,distant,outgoing,0.9442741,0.53294003,"('distant', 'outgoing')"
6,0.35779428,distant,open,1.0374062,0.6796119,"('distant', 'open')"
7,0.7677114,insensitive,sensitive,1.093353,0.32564163,"('insensitive', 'sensitive')"
8,1.1531485,unaffectionate,affectionate,1.7816628,0.6285143,"('unaffectionate', 'affectionate')"
9,1.0057333,unaffectionate,caring,1.9526572,0.946924,"('unaffectionate', 'caring')"
10,1.0558672,unsympathetic,sympathetic,0.81713665,-0.23873055,"('unsympathetic', 'sympathetic')"
11,0.5278764,unhelpful,helpful,0.112677544,-0.41519883,"('unhelpful', 'helpful')"
12,0.1543754,unsupportive,supportive,1.1018676,0.9474921,"('unsupportive', 'supportive')"
13,0.38346252,impolite,polite,0.027311187,-0.35615134,"('impolite', 'polite')"
14,-1.2229311,antisocial,social,-0.7423534,0.48057777,"('antisocial', 'social')"
15,0.4976266,boring,funny,0.44033474,-0.057291865,"('boring', 'funny')"
16,0.8144854,unpopular,popular,0.40332595,-0.41115943,"('unpopular', 'popular')"
17,0.058201704,nasty,nice,0.40792665,0.34972495,"('nasty', 'nice')"
18,0.53818035,disagreeable,welcoming,1.4285743,0.890394,"('disagreeable', 'welcoming')"
19,0.5704375,inhospitable,hospitable,0.20769948,-0.362738,"('inhospitable', 'hospitable')"
20,-0.29122767,rough,thoughtful,-0.19734085,0.09388682,"('rough', 'thoughtful')"
21,0.5807651,immoral,moral,-0.0044111945,-0.58517635,"('immoral', 'moral')"
22,-0.015680045,untrustworthy,trustworthy,0.05040207,0.06608212,"('untrustworthy', 'trustworthy')"
23,1.1219585,insincere,sincere,1.0872828,-0.034675717,"('insincere', 'sincere')"
24,1.8642834,dishonest,honest,1.9407134,0.07642996,"('dishonest', 'honest')"
25,0.911753,egoistic,altruistic,1.0597934,0.14804035,"('egoistic', 'altruistic')"
26,-0.07365546,hardhearted,benevolent,0.4769535,0.550609,"('hardhearted', 'benevolent')"
27,0.74725163,hardhearted,softhearted,1.6167654,0.86951375,"('hardhearted', 'softhearted')"
28,0.70859027,disloyal,loyal,0.38473976,-0.3238505,"('disloyal', 'loyal')"
29,-1.4640992,unfair,fair,-0.7749976,0.6891016,"('unfair', 'fair')"
30,0.631682,intolerant,tolerant,0.48722303,-0.14445895,"('intolerant', 'tolerant')"
31,-0.37871447,evil,good,-0.18011063,0.19860384,"('evil', 'good')"
32,2.3158004,unkind,kind,2.0018148,-0.3139856,"('unkind', 'kind')"
33,-0.14449833,wrong,right,0.58050686,0.7250052,"('wrong', 'right')"
34,0.6635807,mean,honorable,0.2362861,-0.4272946,"('mean', 'honorable')"
35,-0.94568276,corrupt,incorrupt,-0.8986128,0.047069967,"('corrupt', 'incorrupt')"
36,0.15991166,hostile,amicable,0.66385514,0.50394344,"('hostile', 'amicable')"
37,0.5124568,fake,genuine,0.45482504,-0.05763173,"('fake', 'genuine')"
38,0.4711162,untruthful,truthful,0.71586466,0.24474847,"('untruthful', 'truthful')"
39,0.6631601,exploitative,cooperative,0.8216897,0.15852964,"('exploitative', 'cooperative')"
40,0.12204332,stingy,generous,-0.05010647,-0.17214979,"('stingy', 'generous')"
41,0.40908748,unforgiving,forgiving,0.045287132,-0.36380035,"('unforgiving', 'forgiving')"
42,0.28349578,unreliable,reliable,0.7437537,0.4602579,"('unreliable', 'reliable')"
43,0.88152874,irresponsible,responsible,1.0966821,0.21515334,"('irresponsible', 'responsible')"
44,-1.080267,prejudiced,unprejudiced,-1.455391,-0.3751241,"('prejudiced', 'unprejudiced')"
45,-0.06506474,incompetent,competent,0.16916668,0.23423143,"('incompetent', 'competent')"
46,-0.108848974,uncompetitive,competitive,-0.2829045,-0.17405553,"('uncompetitive', 'competitive')"
47,0.7556645,stupid,smart,0.19439244,-0.5612721,"('stupid', 'smart')"
48,0.5778397,unintelligent,intelligent,0.18020499,-0.39763469,"('unintelligent', 'intelligent')"
49,-0.111220896,unable,able,0.6972416,0.8084625,"('unable', 'able')"
50,0.551922,clumsy,skillful,0.6040134,0.05209136,"('clumsy', 'skillful')"
