,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39600486,unsociable,sociable,-0.45682544,-0.8528303,"('unsociable', 'sociable')"
1,1.6054046,unfriendly,friendly,2.139926,0.53452134,"('unfriendly', 'friendly')"
2,0.8276279,unlikable,likable,0.003037259,-0.8245906,"('unlikable', 'likable')"
3,0.0139085725,repellent,pleasant,0.12883717,0.114928596,"('repellent', 'pleasant')"
4,0.022704143,disliked,liked,0.48629373,0.46358958,"('disliked', 'liked')"
5,0.42876288,distant,outgoing,0.9179252,0.4891623,"('distant', 'outgoing')"
6,0.92486435,distant,open,1.3093448,0.38448042,"('distant', 'open')"
7,1.3873926,insensitive,sensitive,1.4215131,0.03412044,"('insensitive', 'sensitive')"
8,0.8092242,unaffectionate,affectionate,1.528007,0.71878284,"('unaffectionate', 'affectionate')"
9,0.8944202,unaffectionate,caring,1.7797664,0.88534623,"('unaffectionate', 'caring')"
10,1.5929552,unsympathetic,sympathetic,1.0097009,-0.58325434,"('unsympathetic', 'sympathetic')"
11,-0.30808097,unhelpful,helpful,-0.54000384,-0.23192286,"('unhelpful', 'helpful')"
12,0.19859007,unsupportive,supportive,0.9708126,0.7722225,"('unsupportive', 'supportive')"
13,-0.14149337,impolite,polite,-0.37598643,-0.23449306,"('impolite', 'polite')"
14,-0.3682844,antisocial,social,-0.033662975,0.33462143,"('antisocial', 'social')"
15,0.7199958,boring,funny,0.58346915,-0.13652664,"('boring', 'funny')"
16,0.6709479,unpopular,popular,0.27671927,-0.39422864,"('unpopular', 'popular')"
17,0.29401228,nasty,nice,0.5320526,0.2380403,"('nasty', 'nice')"
18,0.3781768,disagreeable,welcoming,1.0413182,0.66314137,"('disagreeable', 'welcoming')"
19,0.2793132,inhospitable,hospitable,-0.014095079,-0.29340827,"('inhospitable', 'hospitable')"
20,-0.0329257,rough,thoughtful,-0.00020786375,0.032717835,"('rough', 'thoughtful')"
21,0.5875336,immoral,moral,-0.013552951,-0.60108656,"('immoral', 'moral')"
22,0.65641135,untrustworthy,trustworthy,0.662048,0.0056366324,"('untrustworthy', 'trustworthy')"
23,0.8733697,insincere,sincere,0.7122245,-0.16114521,"('insincere', 'sincere')"
24,1.7324394,dishonest,honest,1.7701092,0.037669778,"('dishonest', 'honest')"
25,0.5143386,egoistic,altruistic,0.87696975,0.36263114,"('egoistic', 'altruistic')"
26,0.18917754,hardhearted,benevolent,0.7667673,0.57758975,"('hardhearted', 'benevolent')"
27,0.95855457,hardhearted,softhearted,1.6258558,0.66730124,"('hardhearted', 'softhearted')"
28,0.42883483,disloyal,loyal,0.17615126,-0.25268358,"('disloyal', 'loyal')"
29,-1.125533,unfair,fair,-0.544388,0.581145,"('unfair', 'fair')"
30,0.45482284,intolerant,tolerant,0.33028224,-0.1245406,"('intolerant', 'tolerant')"
31,-0.24059978,evil,good,-0.11845304,0.12214674,"('evil', 'good')"
32,1.6244391,unkind,kind,1.5317792,-0.09265995,"('unkind', 'kind')"
33,-0.2745912,wrong,right,0.56129795,0.83588916,"('wrong', 'right')"
34,0.36696982,mean,honorable,-0.007896133,-0.37486595,"('mean', 'honorable')"
35,-0.3676921,corrupt,incorrupt,-0.21808818,0.14960393,"('corrupt', 'incorrupt')"
36,0.4826039,hostile,amicable,0.95187885,0.46927494,"('hostile', 'amicable')"
37,0.72381914,fake,genuine,0.7353449,0.01152575,"('fake', 'genuine')"
38,0.12153244,untruthful,truthful,0.15225132,0.030718878,"('untruthful', 'truthful')"
39,0.5102957,exploitative,cooperative,0.86362916,0.35333347,"('exploitative', 'cooperative')"
40,0.8056063,stingy,generous,0.4611997,-0.3444066,"('stingy', 'generous')"
41,0.72066826,unforgiving,forgiving,0.26838365,-0.4522846,"('unforgiving', 'forgiving')"
42,0.65902114,unreliable,reliable,0.92949003,0.2704689,"('unreliable', 'reliable')"
43,0.8288913,irresponsible,responsible,0.8864851,0.057593822,"('irresponsible', 'responsible')"
44,-0.7447061,prejudiced,unprejudiced,-0.8667882,-0.122082114,"('prejudiced', 'unprejudiced')"
45,0.51586145,incompetent,competent,0.47166064,-0.044200808,"('incompetent', 'competent')"
46,0.20362167,uncompetitive,competitive,-0.14377528,-0.34739697,"('uncompetitive', 'competitive')"
47,0.7546951,stupid,smart,0.36818892,-0.3865062,"('stupid', 'smart')"
48,0.7782403,unintelligent,intelligent,0.2610174,-0.5172229,"('unintelligent', 'intelligent')"
49,0.006876465,unable,able,0.73241305,0.7255366,"('unable', 'able')"
50,0.51695365,clumsy,skillful,0.3733817,-0.14357194,"('clumsy', 'skillful')"
51,0.18557787,uneducated,educated,-0.17023921,-0.35581708,"('uneducated', 'educated')"
52,0.1557059,irrational,rational,0.43055025,0.27484435,"('irrational', 'rational')"
53,0.965995,uncreative,creative,1.2729555,0.30696052,"('uncreative', 'creative')"
54,1.7663964,incapable,capable,1.1724347,-0.5939617,"('incapable', 'capable')"
55,0.29332164,incompetent,clever,0.2880864,-0.005235225,"('incompetent', 'clever')"
56,0.4744307,impractical,practical,0.59761465,0.123183936,"('impractical', 'practical')"
57,1.2568381,unimaginative,imaginative,0.8730337,-0.38380438,"('unimaginative', 'imaginative')"
58,1.2152152,undiscriminating,discriminating,0.83274704,-0.38246816,"('undiscriminating', 'discriminating')"
59,0.309992,foolish,wise,0.33828267,0.028290689,"('foolish', 'wise')"
60,-0.37537763,inefficient,efficient,-0.06213392,0.31324372,"('inefficient', 'efficient')"
61,-0.26582387,illogical,logical,-0.03855155,0.22727232,"('illogical', 'logical')"
62,0.34725228,incompetent,brilliant,0.28993803,-0.057314247,"('incompetent', 'brilliant')"
63,0.901958,unperceptive,insightful,0.6623734,-0.23958457,"('unperceptive', 'insightful')"
64,-0.89351124,shy,confident,-1.3083153,-0.41480404,"('shy', 'confident')"
65,0.059486613,insecure,secure,-0.89071506,-0.9502017,"('insecure', 'secure')"
66,0.34877628,inactive,active,0.31394732,-0.03482896,"('inactive', 'active')"
67,-1.2530018,doubtful,determined,-0.8690405,0.38396132,"('doubtful', 'determined')"
68,-0.02429868,dependent,independent,-0.121424764,-0.09712608,"('dependent', 'independent')"
69,-0.95399725,lazy,industrious,-0.25830084,0.6956964,"('lazy', 'industrious')"
70,1.1719421,lethargic,energetic,1.3157295,0.14378738,"('lethargic', 'energetic')"
71,-0.007289432,diffident,self-confident,0.17990033,0.18718976,"('diffident', 'self-confident')"
72,0.8088044,unambitious,ambitious,0.28528678,-0.5235176,"('unambitious', 'ambitious')"
73,0.68107176,helpless,self-reliant,0.7784819,0.09741014,"('helpless', 'self-reliant')"
74,0.44302407,undedicated,dedicated,1.3021271,0.8591031,"('undedicated', 'dedicated')"
75,0.4763708,meek,impulsive,-0.12957215,-0.60594296,"('meek', 'impulsive')"
76,0.744989,anxious,daring,0.47051108,-0.2744779,"('anxious', 'daring')"
77,-0.3878113,unmotivated,motivated,-0.9411936,-0.5533823,"('unmotivated', 'motivated')"
78,-1.0027452,nonresilient,resilient,-0.6011592,0.40158594,"('nonresilient', 'resilient')"
79,0.8259086,wavering,unwavering,0.7711512,-0.054757416,"('wavering', 'unwavering')"
80,-0.47502044,dominated,dominating,-0.9717976,-0.49677715,"('dominated', 'dominating')"
81,1.0064121,submissive,aggressive,-0.5620082,-1.5684204,"('submissive', 'aggressive')"
82,1.3717744,poor,rich,0.3937783,-0.9779961,"('poor', 'rich')"
83,-0.6333153,powerless,powerful,-0.40176666,0.23154867,"('powerless', 'powerful')"
84,0.07810278,inferior,superior,-0.24739644,-0.32549924,"('inferior', 'superior')"
85,1.7800888,insignificant,prestigious,1.8448888,0.064800024,"('insignificant', 'prestigious')"
86,-0.21575274,uninfluential,influential,0.10035834,0.3161111,"('uninfluential', 'influential')"
87,0.15801427,unsuccessful,successful,-0.2500782,-0.40809247,"('unsuccessful', 'successful')"
88,1.3244766,low,eminent,1.1841568,-0.14031982,"('low', 'eminent')"
