,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82141745,unsociable,sociable,-0.07269476,-0.8941122,"('unsociable', 'sociable')"
1,1.1823503,unfriendly,friendly,1.4071217,0.22477138,"('unfriendly', 'friendly')"
2,1.0424719,unlikable,likable,0.16038862,-0.8820833,"('unlikable', 'likable')"
3,0.4357338,repellent,pleasant,0.50363535,0.06790155,"('repellent', 'pleasant')"
4,-0.13125466,disliked,liked,0.13785307,0.26910773,"('disliked', 'liked')"
5,-0.24931535,distant,outgoing,0.14614117,0.39545652,"('distant', 'outgoing')"
6,-0.17387512,distant,open,0.21888207,0.39275718,"('distant', 'open')"
7,1.3582083,insensitive,sensitive,1.53489,0.17668176,"('insensitive', 'sensitive')"
8,0.50334585,unaffectionate,affectionate,1.159709,0.6563631,"('unaffectionate', 'affectionate')"
9,0.40398926,unaffectionate,caring,1.2358997,0.83191043,"('unaffectionate', 'caring')"
10,1.5859905,unsympathetic,sympathetic,1.0936668,-0.49232376,"('unsympathetic', 'sympathetic')"
11,-0.022435723,unhelpful,helpful,-0.25720674,-0.23477101,"('unhelpful', 'helpful')"
12,0.5108088,unsupportive,supportive,1.1785574,0.6677486,"('unsupportive', 'supportive')"
13,0.14413998,impolite,polite,0.09441141,-0.049728565,"('impolite', 'polite')"
14,-0.1313394,antisocial,social,0.37549934,0.50683874,"('antisocial', 'social')"
15,0.3411288,boring,funny,0.24309023,-0.09803857,"('boring', 'funny')"
16,-0.09160713,unpopular,popular,-0.20123656,-0.10962943,"('unpopular', 'popular')"
17,-0.104122125,nasty,nice,0.17734402,0.28146616,"('nasty', 'nice')"
18,0.1165264,disagreeable,welcoming,0.873435,0.7569086,"('disagreeable', 'welcoming')"
19,0.049544677,inhospitable,hospitable,-0.4145398,-0.4640845,"('inhospitable', 'hospitable')"
20,-0.4112866,rough,thoughtful,-0.3851786,0.026107997,"('rough', 'thoughtful')"
21,1.0130336,immoral,moral,0.34882125,-0.66421235,"('immoral', 'moral')"
22,0.6480827,untrustworthy,trustworthy,0.5754606,-0.07262206,"('untrustworthy', 'trustworthy')"
23,1.0083078,insincere,sincere,1.0561252,0.04781735,"('insincere', 'sincere')"
24,1.6505091,dishonest,honest,1.4784708,-0.17203832,"('dishonest', 'honest')"
25,0.2600494,egoistic,altruistic,0.42148083,0.16143143,"('egoistic', 'altruistic')"
26,0.3940955,hardhearted,benevolent,0.77049476,0.37639925,"('hardhearted', 'benevolent')"
27,0.2911886,hardhearted,softhearted,1.0126674,0.7214788,"('hardhearted', 'softhearted')"
28,0.09454841,disloyal,loyal,-0.18056276,-0.27511117,"('disloyal', 'loyal')"
29,-1.4898125,unfair,fair,-0.87843263,0.61137986,"('unfair', 'fair')"
30,0.95234627,intolerant,tolerant,0.8184645,-0.13388175,"('intolerant', 'tolerant')"
31,-0.76633024,evil,good,-0.7843823,-0.018052042,"('evil', 'good')"
32,1.6705517,unkind,kind,1.6655906,-0.004961014,"('unkind', 'kind')"
33,-0.58631325,wrong,right,0.3541385,0.94045174,"('wrong', 'right')"
34,0.20839706,mean,honorable,-0.09080943,-0.2992065,"('mean', 'honorable')"
35,-1.3515704,corrupt,incorrupt,-1.445189,-0.09361863,"('corrupt', 'incorrupt')"
36,0.22444119,hostile,amicable,0.39687967,0.17243849,"('hostile', 'amicable')"
37,0.53551316,fake,genuine,0.4887722,-0.04674095,"('fake', 'genuine')"
38,-0.081842445,untruthful,truthful,-0.08934858,-0.007506132,"('untruthful', 'truthful')"
39,-0.35342517,exploitative,cooperative,0.2301995,0.58362466,"('exploitative', 'cooperative')"
40,0.6441024,stingy,generous,0.20055056,-0.44355184,"('stingy', 'generous')"
41,0.9330766,unforgiving,forgiving,0.35273558,-0.58034104,"('unforgiving', 'forgiving')"
42,0.561918,unreliable,reliable,0.79065996,0.22874194,"('unreliable', 'reliable')"
43,1.1362462,irresponsible,responsible,1.365058,0.22881174,"('irresponsible', 'responsible')"
44,-1.0559651,prejudiced,unprejudiced,-1.3112763,-0.25531125,"('prejudiced', 'unprejudiced')"
45,0.8324287,incompetent,competent,0.64573056,-0.18669814,"('incompetent', 'competent')"
46,-0.020900704,uncompetitive,competitive,0.07925549,0.100156195,"('uncompetitive', 'competitive')"
47,0.75844264,stupid,smart,0.5607547,-0.19768792,"('stupid', 'smart')"
48,0.9585414,unintelligent,intelligent,0.5385765,-0.4199649,"('unintelligent', 'intelligent')"
49,-0.59340525,unable,able,0.33077863,0.92418385,"('unable', 'able')"
50,0.12400958,clumsy,skillful,0.17112584,0.047116265,"('clumsy', 'skillful')"
51,0.33829126,uneducated,educated,-0.097916506,-0.43620777,"('uneducated', 'educated')"
52,-0.25487813,irrational,rational,-0.11230075,0.14257738,"('irrational', 'rational')"
53,0.6554639,uncreative,creative,1.1669935,0.5115296,"('uncreative', 'creative')"
54,1.2584515,incapable,capable,0.5629242,-0.69552726,"('incapable', 'capable')"
55,0.18987523,incompetent,clever,0.33867782,0.1488026,"('incompetent', 'clever')"
56,0.7891677,impractical,practical,1.1139812,0.32481354,"('impractical', 'practical')"
57,0.75782514,unimaginative,imaginative,0.40267637,-0.35514876,"('unimaginative', 'imaginative')"
58,0.64028436,undiscriminating,discriminating,0.38053718,-0.25974718,"('undiscriminating', 'discriminating')"
59,-0.100323156,foolish,wise,-0.047103457,0.0532197,"('foolish', 'wise')"
60,-0.018425347,inefficient,efficient,0.4841779,0.50260323,"('inefficient', 'efficient')"
61,-0.4292731,illogical,logical,0.009558386,0.43883148,"('illogical', 'logical')"
62,0.4441914,incompetent,brilliant,0.42997655,-0.0142148435,"('incompetent', 'brilliant')"
63,1.1790508,unperceptive,insightful,0.90259373,-0.27645707,"('unperceptive', 'insightful')"
64,-0.33089525,shy,confident,-0.98353916,-0.6526439,"('shy', 'confident')"
65,0.31898072,insecure,secure,-0.49305952,-0.8120402,"('insecure', 'secure')"
66,-0.39623857,inactive,active,-0.33164623,0.06459233,"('inactive', 'active')"
