,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7666311,unsociable,sociable,-0.19653404,-0.96316516,"('unsociable', 'sociable')"
1,1.6280813,unfriendly,friendly,2.0799725,0.45189118,"('unfriendly', 'friendly')"
2,1.3612561,unlikable,likable,0.41052282,-0.9507333,"('unlikable', 'likable')"
3,0.5241537,repellent,pleasant,0.75974274,0.23558903,"('repellent', 'pleasant')"
4,-0.28281236,disliked,liked,0.160628,0.44344038,"('disliked', 'liked')"
5,0.88038915,distant,outgoing,1.1300418,0.24965268,"('distant', 'outgoing')"
6,0.94302845,distant,open,1.2216398,0.2786113,"('distant', 'open')"
7,1.3235145,insensitive,sensitive,1.49605,0.17253554,"('insensitive', 'sensitive')"
8,0.5658579,unaffectionate,affectionate,1.3814032,0.8155453,"('unaffectionate', 'affectionate')"
9,0.61766416,unaffectionate,caring,1.5871161,0.96945196,"('unaffectionate', 'caring')"
10,1.4280438,unsympathetic,sympathetic,0.9688094,-0.45923442,"('unsympathetic', 'sympathetic')"
11,-0.2607603,unhelpful,helpful,-0.40236124,-0.14160094,"('unhelpful', 'helpful')"
12,0.14758115,unsupportive,supportive,0.9033602,0.755779,"('unsupportive', 'supportive')"
13,0.49220613,impolite,polite,0.17828196,-0.31392416,"('impolite', 'polite')"
14,-0.71964735,antisocial,social,-0.74656945,-0.026922107,"('antisocial', 'social')"
15,0.49452883,boring,funny,0.5077046,0.013175786,"('boring', 'funny')"
16,0.4871939,unpopular,popular,0.37480223,-0.11239168,"('unpopular', 'popular')"
17,0.23346162,nasty,nice,0.61664367,0.38318205,"('nasty', 'nice')"
18,0.48419756,disagreeable,welcoming,1.1821398,0.6979422,"('disagreeable', 'welcoming')"
19,0.50672454,inhospitable,hospitable,0.3710203,-0.13570425,"('inhospitable', 'hospitable')"
20,0.08222066,rough,thoughtful,-0.02820956,-0.11043022,"('rough', 'thoughtful')"
21,0.87192833,immoral,moral,0.31884614,-0.5530822,"('immoral', 'moral')"
22,0.59466416,untrustworthy,trustworthy,0.42706373,-0.16760042,"('untrustworthy', 'trustworthy')"
23,0.91936636,insincere,sincere,0.9451741,0.025807738,"('insincere', 'sincere')"
24,1.7099587,dishonest,honest,1.633109,-0.0768497,"('dishonest', 'honest')"
25,0.3713156,egoistic,altruistic,0.6649278,0.29361218,"('egoistic', 'altruistic')"
26,0.08772451,hardhearted,benevolent,0.41353863,0.32581413,"('hardhearted', 'benevolent')"
27,1.0562252,hardhearted,softhearted,1.8636155,0.80739033,"('hardhearted', 'softhearted')"
28,0.55073977,disloyal,loyal,0.316849,-0.23389077,"('disloyal', 'loyal')"
29,-0.9460678,unfair,fair,-0.33724585,0.608822,"('unfair', 'fair')"
30,0.44634154,intolerant,tolerant,0.4069197,-0.039421856,"('intolerant', 'tolerant')"
31,-0.22453728,evil,good,-0.3272978,-0.10276052,"('evil', 'good')"
32,1.97448,unkind,kind,1.7489903,-0.22548974,"('unkind', 'kind')"
33,-0.2407484,wrong,right,0.62068933,0.86143774,"('wrong', 'right')"
34,0.67091906,mean,honorable,0.37129268,-0.29962638,"('mean', 'honorable')"
35,-1.0949917,corrupt,incorrupt,-0.7494949,0.34549677,"('corrupt', 'incorrupt')"
36,0.7232254,hostile,amicable,1.2280674,0.504842,"('hostile', 'amicable')"
37,0.95548135,fake,genuine,0.9086098,-0.046871543,"('fake', 'genuine')"
38,-0.28391412,untruthful,truthful,0.17491284,0.45882696,"('untruthful', 'truthful')"
39,-0.2346374,exploitative,cooperative,0.21014617,0.44478357,"('exploitative', 'cooperative')"
40,0.93979394,stingy,generous,0.43240538,-0.5073886,"('stingy', 'generous')"
41,0.9432701,unforgiving,forgiving,0.53093755,-0.41233253,"('unforgiving', 'forgiving')"
42,0.5008402,unreliable,reliable,0.91282165,0.41198146,"('unreliable', 'reliable')"
