,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3540513,-0.2849323,-0.6389836
1,"('unfriendly', 'friendly')",1.8635898,2.1926951,0.32910529999999993
2,"('unlikable', 'likable')",0.8988519,0.0541918,-0.8446601
3,"('repellent', 'pleasant')",0.1068322,0.460873,0.3540408
4,"('disliked', 'liked')",-0.3463279,-0.0525754,0.2937525
5,"('distant', 'outgoing')",0.6494748,0.8328748,0.1834
6,"('distant', 'open')",0.7110314,0.9164888,0.2054574
7,"('insensitive', 'sensitive')",1.1013884,1.4319532,0.3305647999999999
8,"('unaffectionate', 'affectionate')",1.0303356,1.5895439,0.5592083000000001
9,"('unaffectionate', 'caring')",1.0378521,1.8054208,0.7675687
10,"('unsympathetic', 'sympathetic')",1.0773953,0.8716442,-0.20575110000000008
11,"('unhelpful', 'helpful')",0.0331373,-0.1473968,-0.1805341
12,"('unsupportive', 'supportive')",0.4935752,1.1767225,0.6831472999999999
13,"('impolite', 'polite')",0.0972449,0.0030527,-0.09419219999999999
14,"('antisocial', 'social')",-0.9158688,-0.3676975,0.5481713
15,"('boring', 'funny')",0.3010217,0.3234309,0.022409200000000018
16,"('unpopular', 'popular')",0.3507605,0.203067,-0.14769349999999998
17,"('nasty', 'nice')",0.0196029,0.3368526,0.3172497
18,"('disagreeable', 'welcoming')",0.2558885,1.0775338,0.8216453000000001
19,"('inhospitable', 'hospitable')",0.3710957,0.0602313,-0.3108644
20,"('rough', 'thoughtful')",-0.416702,-0.4142784,0.0024236000000000257
21,"('immoral', 'moral')",0.4903462,-0.0099395,-0.5002857
22,"('untrustworthy', 'trustworthy')",0.0504725,0.2140732,0.1636007
23,"('insincere', 'sincere')",0.9410958,1.0464555,0.10535969999999995
24,"('dishonest', 'honest')",1.6484801,1.6734244,0.02494430000000003
25,"('egoistic', 'altruistic')",0.7964617,0.9075628,0.11110109999999995
26,"('hardhearted', 'benevolent')",0.1868208,0.7377686,0.5509478
27,"('hardhearted', 'softhearted')",0.7251386,1.4694431,0.7443044999999999
28,"('disloyal', 'loyal')",0.5491435,0.1915064,-0.35763710000000004
29,"('unfair', 'fair')",-1.2499373,-0.6166726,0.6332647
30,"('intolerant', 'tolerant')",0.3971507,0.4295319,0.0323812
31,"('evil', 'good')",-0.2075711,-0.3188301,-0.111259
32,"('unkind', 'kind')",1.7333985,1.7312092,-0.0021893000000001717
33,"('wrong', 'right')",-0.1033887,0.5266416,0.6300303
34,"('mean', 'honorable')",0.3650623,0.2284349,-0.1366274
35,"('corrupt', 'incorrupt')",-0.835619,-0.7998135,0.035805500000000046
36,"('hostile', 'amicable')",0.3276219,0.6311353,0.30351339999999993
37,"('fake', 'genuine')",0.8261163,0.7159986,-0.11011769999999999
38,"('untruthful', 'truthful')",0.4217843,0.5129406,0.09115629999999997
39,"('exploitative', 'cooperative')",0.2249415,0.5474623,0.32252079999999994
40,"('stingy', 'generous')",0.6746212,0.1535658,-0.5210554000000001
41,"('unforgiving', 'forgiving')",0.5563403,0.1277692,-0.4285711
42,"('unreliable', 'reliable')",0.0426932,0.4912307,0.44853750000000003
43,"('irresponsible', 'responsible')",1.0366226,1.1406914,0.10406879999999985
44,"('prejudiced', 'unprejudiced')",-0.9872308,-1.3273113,-0.3400805000000001
45,"('incompetent', 'competent')",0.4307555,0.5877863,0.15703079999999997
46,"('uncompetitive', 'competitive')",-0.1970637,-0.2188356,-0.021771899999999983
47,"('stupid', 'smart')",0.7765189,0.3768615,-0.3996574
48,"('unintelligent', 'intelligent')",0.8553306,0.5283781,-0.3269525000000001
49,"('unable', 'able')",-0.2625922,0.6801665,0.9427587
50,"('clumsy', 'skillful')",0.2511089,0.3308332,0.07972429999999997
51,"('uneducated', 'educated')",0.2819755,0.0602965,-0.221679
52,"('irrational', 'rational')",0.3637813,0.2747355,-0.08904579999999995
53,"('uncreative', 'creative')",1.0629493,1.358546,0.29559669999999993
54,"('incapable', 'capable')",1.6721187,1.0589638,-0.6131549000000001
55,"('incompetent', 'clever')",0.1209905,0.2435159,0.1225254
56,"('impractical', 'practical')",0.5287671,0.9488487,0.42008159999999994
57,"('unimaginative', 'imaginative')",0.5975085,0.3685669,-0.22894160000000002
58,"('undiscriminating', 'discriminating')",0.6654376,0.3282969,-0.33714069999999996
59,"('foolish', 'wise')",0.3469532,0.2507479,-0.0962053
60,"('inefficient', 'efficient')",0.099934,0.6157263,0.5157923
61,"('illogical', 'logical')",-0.5082587,-0.0944905,0.4137681999999999
62,"('incompetent', 'brilliant')",0.4948986,0.5173695,0.022470900000000016
63,"('unperceptive', 'insightful')",0.8674419,0.6974891,-0.16995280000000001
64,"('shy', 'confident')",-0.8031909,-1.4760135,-0.6728226
65,"('insecure', 'secure')",-0.090648,-0.8543005,-0.7636525000000001
66,"('inactive', 'active')",-0.2163498,-0.2990214,-0.08267159999999998
67,"('doubtful', 'determined')",-0.9909072,-0.6654776,0.3254296
68,"('dependent', 'independent')",-0.2020391,-0.0999594,0.1020797
69,"('lazy', 'industrious')",-1.1415136,-0.5073997,0.6341138999999999
70,"('lethargic', 'energetic')",0.9100355,1.1734069,0.26337140000000003
71,"('diffident', 'self-confident')",-0.0695557,0.2367782,0.3063339
72,"('unambitious', 'ambitious')",0.9881022,0.3936963,-0.5944059
73,"('helpless', 'self-reliant')",0.712438,0.5727219,-0.1397161
74,"('undedicated', 'dedicated')",0.3978289,1.6010451,1.2032162000000002
75,"('meek', 'impulsive')",0.4915894,-0.3548983,-0.8464877
76,"('anxious', 'daring')",0.4908015,0.4288006,-0.062000900000000025
77,"('unmotivated', 'motivated')",-0.1208557,-0.6600488,-0.5391931
78,"('nonresilient', 'resilient')",-0.8619142,-0.2373187,0.6245955
79,"('wavering', 'unwavering')",0.5715433,0.6412646,0.06972129999999999
80,"('dominated', 'dominating')",-0.5999591,-1.1444176,-0.5444585
81,"('submissive', 'aggressive')",0.8100673,-0.7322595,-1.5423268
82,"('poor', 'rich')",1.5888094,0.9076094,-0.6811999999999999
83,"('powerless', 'powerful')",-0.6191244,-0.5781047,0.04101969999999999
84,"('inferior', 'superior')",-0.0741341,-0.4900763,-0.41594220000000004
85,"('insignificant', 'prestigious')",1.1630598,1.1821341,0.01907429999999999
86,"('uninfluential', 'influential')",0.5033548,0.7631209,0.2597661
87,"('unsuccessful', 'successful')",0.1348069,-0.2326513,-0.3674582
88,"('low', 'eminent')",0.8571341,0.8345653,-0.022568800000000055
