,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39686844,unsociable,sociable,-0.5017081,-0.8985765,"('unsociable', 'sociable')"
1,2.7139611,unfriendly,friendly,2.885895,0.17193389,"('unfriendly', 'friendly')"
2,1.0756807,unlikable,likable,-0.017442852,-1.0931236,"('unlikable', 'likable')"
3,0.31853876,repellent,pleasant,0.59757644,0.27903768,"('repellent', 'pleasant')"
4,-0.05011978,disliked,liked,0.35913056,0.40925035,"('disliked', 'liked')"
5,0.9154722,distant,outgoing,1.2101198,0.29464763,"('distant', 'outgoing')"
6,0.6993684,distant,open,1.203727,0.5043586,"('distant', 'open')"
7,1.4363229,insensitive,sensitive,1.3504221,-0.08590078,"('insensitive', 'sensitive')"
8,1.5363303,unaffectionate,affectionate,1.8603863,0.3240559,"('unaffectionate', 'affectionate')"
9,1.4215286,unaffectionate,caring,1.8994541,0.47792554,"('unaffectionate', 'caring')"
10,1.9227105,unsympathetic,sympathetic,1.1535369,-0.7691736,"('unsympathetic', 'sympathetic')"
11,0.615243,unhelpful,helpful,-0.0031073578,-0.6183504,"('unhelpful', 'helpful')"
12,0.69227564,unsupportive,supportive,1.2302532,0.5379776,"('unsupportive', 'supportive')"
13,0.5950659,impolite,polite,0.036551423,-0.5585145,"('impolite', 'polite')"
14,-1.6173023,antisocial,social,-1.1482272,0.46907508,"('antisocial', 'social')"
15,0.98697865,boring,funny,0.7712253,-0.21575338,"('boring', 'funny')"
16,0.5924356,unpopular,popular,0.4230067,-0.16942888,"('unpopular', 'popular')"
17,0.17417246,nasty,nice,0.4102583,0.23608583,"('nasty', 'nice')"
18,0.2425744,disagreeable,welcoming,1.0812509,0.8386765,"('disagreeable', 'welcoming')"
19,1.2248247,inhospitable,hospitable,0.5830305,-0.64179415,"('inhospitable', 'hospitable')"
20,-0.32922104,rough,thoughtful,-0.3245629,0.004658133,"('rough', 'thoughtful')"
21,0.8504166,immoral,moral,0.09721415,-0.75320244,"('immoral', 'moral')"
22,0.013126094,untrustworthy,trustworthy,0.016524827,0.0033987332,"('untrustworthy', 'trustworthy')"
23,1.2126521,insincere,sincere,0.9647783,-0.24787378,"('insincere', 'sincere')"
24,1.9294735,dishonest,honest,1.6721088,-0.25736475,"('dishonest', 'honest')"
25,0.7533418,egoistic,altruistic,1.0918435,0.3385017,"('egoistic', 'altruistic')"
26,0.22789928,hardhearted,benevolent,0.77978206,0.55188274,"('hardhearted', 'benevolent')"
27,1.3390288,hardhearted,softhearted,2.091928,0.75289917,"('hardhearted', 'softhearted')"
28,1.1594611,disloyal,loyal,0.7906905,-0.36877066,"('disloyal', 'loyal')"
29,-1.2986537,unfair,fair,-0.59927744,0.6993763,"('unfair', 'fair')"
30,0.6797592,intolerant,tolerant,0.43059602,-0.24916318,"('intolerant', 'tolerant')"
31,-0.74860543,evil,good,-0.37305462,0.3755508,"('evil', 'good')"
32,2.9720685,unkind,kind,2.1927588,-0.77930975,"('unkind', 'kind')"
33,0.08549328,wrong,right,0.7940541,0.7085608,"('wrong', 'right')"
34,0.6964546,mean,honorable,0.3173623,-0.37909228,"('mean', 'honorable')"
35,-1.2230489,corrupt,incorrupt,-0.841872,0.38117695,"('corrupt', 'incorrupt')"
36,0.79843044,hostile,amicable,1.2598567,0.46142626,"('hostile', 'amicable')"
37,1.0109818,fake,genuine,0.7259671,-0.2850147,"('fake', 'genuine')"
38,0.45333296,untruthful,truthful,0.4561336,0.0028006434,"('untruthful', 'truthful')"
39,0.1300447,exploitative,cooperative,0.3863712,0.2563265,"('exploitative', 'cooperative')"
40,0.2709957,stingy,generous,0.17898893,-0.09200677,"('stingy', 'generous')"
41,1.132997,unforgiving,forgiving,0.590968,-0.542029,"('unforgiving', 'forgiving')"
42,0.40604255,unreliable,reliable,0.83567417,0.42963162,"('unreliable', 'reliable')"
43,0.96458364,irresponsible,responsible,0.8040273,-0.16055632,"('irresponsible', 'responsible')"
44,-1.0554343,prejudiced,unprejudiced,-1.4988736,-0.44343925,"('prejudiced', 'unprejudiced')"
45,0.70570594,incompetent,competent,0.7241255,0.018419564,"('incompetent', 'competent')"
46,0.44021845,uncompetitive,competitive,0.25044194,-0.18977651,"('uncompetitive', 'competitive')"
47,0.5753295,stupid,smart,0.03636433,-0.53896517,"('stupid', 'smart')"
48,0.8052064,unintelligent,intelligent,0.29381275,-0.51139367,"('unintelligent', 'intelligent')"
49,0.5305487,unable,able,1.5053127,0.974764,"('unable', 'able')"
50,0.89447707,clumsy,skillful,0.8942629,-0.00021415949,"('clumsy', 'skillful')"
51,0.49336928,uneducated,educated,0.27216083,-0.22120845,"('uneducated', 'educated')"
52,-0.050919242,irrational,rational,0.19359116,0.24451041,"('irrational', 'rational')"
53,1.2149373,uncreative,creative,1.6430943,0.42815697,"('uncreative', 'creative')"
54,2.580793,incapable,capable,1.7286894,-0.8521035,"('incapable', 'capable')"
55,-0.01333981,incompetent,clever,-0.07442583,-0.06108602,"('incompetent', 'clever')"
56,0.3353709,impractical,practical,0.4981652,0.16279429,"('impractical', 'practical')"
57,0.7859495,unimaginative,imaginative,0.6484598,-0.13748974,"('unimaginative', 'imaginative')"
58,0.5589705,undiscriminating,discriminating,0.46129364,-0.09767687,"('undiscriminating', 'discriminating')"
59,0.23243286,foolish,wise,0.26078603,0.02835317,"('foolish', 'wise')"
60,-0.40514767,inefficient,efficient,-0.16566135,0.23948632,"('inefficient', 'efficient')"
61,-0.26823825,illogical,logical,-0.06813325,0.200105,"('illogical', 'logical')"
62,0.258218,incompetent,brilliant,0.20627487,-0.051943123,"('incompetent', 'brilliant')"
63,1.0063239,unperceptive,insightful,0.7927431,-0.21358085,"('unperceptive', 'insightful')"
64,-1.6521873,shy,confident,-2.1562266,-0.5040393,"('shy', 'confident')"
65,-0.6649661,insecure,secure,-1.3895028,-0.72453666,"('insecure', 'secure')"
66,-0.00375662,inactive,active,-0.045017883,-0.041261263,"('inactive', 'active')"
67,-0.72824484,doubtful,determined,-0.7811445,-0.05289966,"('doubtful', 'determined')"
68,-0.28195256,dependent,independent,-0.12870038,0.15325218,"('dependent', 'independent')"
69,-1.7504616,lazy,industrious,-0.7615951,0.9888665,"('lazy', 'industrious')"
70,0.631551,lethargic,energetic,0.8066428,0.17509174,"('lethargic', 'energetic')"
71,0.3576274,diffident,self-confident,0.27110395,-0.08652344,"('diffident', 'self-confident')"
72,1.2790972,unambitious,ambitious,0.6173051,-0.6617921,"('unambitious', 'ambitious')"
73,0.2961942,helpless,self-reliant,0.3153253,0.019131094,"('helpless', 'self-reliant')"
74,0.7236567,undedicated,dedicated,1.7509267,1.0272701,"('undedicated', 'dedicated')"
75,0.65675724,meek,impulsive,0.12965183,-0.5271054,"('meek', 'impulsive')"
76,0.5839765,anxious,daring,0.24194282,-0.34203368,"('anxious', 'daring')"
77,0.0007415172,unmotivated,motivated,-0.4604252,-0.4611667,"('unmotivated', 'motivated')"
78,-0.7688209,nonresilient,resilient,-0.31124204,0.45757884,"('nonresilient', 'resilient')"
79,0.41330978,wavering,unwavering,0.6908913,0.27758154,"('wavering', 'unwavering')"
80,-1.268536,dominated,dominating,-1.8444066,-0.57587063,"('dominated', 'dominating')"
81,1.151376,submissive,aggressive,-0.7286894,-1.8800654,"('submissive', 'aggressive')"
82,1.9987459,poor,rich,1.0872989,-0.91144705,"('poor', 'rich')"
83,-0.51315534,powerless,powerful,-0.30252823,0.21062711,"('powerless', 'powerful')"
84,0.48406258,inferior,superior,-0.04418086,-0.5282434,"('inferior', 'superior')"
85,0.66146576,insignificant,prestigious,1.0847723,0.42330658,"('insignificant', 'prestigious')"
86,0.5377017,uninfluential,influential,0.88673794,0.34903622,"('uninfluential', 'influential')"
87,-0.19451806,unsuccessful,successful,-1.0280311,-0.833513,"('unsuccessful', 'successful')"
88,1.6998116,low,eminent,1.3803583,-0.31945324,"('low', 'eminent')"
