,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6012205,unsociable,sociable,0.54916865,-1.0520518,"('unsociable', 'sociable')"
1,1.6902971,unfriendly,friendly,2.3582745,0.66797733,"('unfriendly', 'friendly')"
2,1.646158,unlikable,likable,0.8915199,-0.7546381,"('unlikable', 'likable')"
3,0.8199245,repellent,pleasant,1.2883735,0.468449,"('repellent', 'pleasant')"
4,-0.095760554,disliked,liked,0.36194703,0.45770758,"('disliked', 'liked')"
5,0.23096633,distant,outgoing,0.53350896,0.30254263,"('distant', 'outgoing')"
6,-0.016699601,distant,open,0.57286054,0.58956015,"('distant', 'open')"
7,2.4590259,insensitive,sensitive,2.6784241,0.21939826,"('insensitive', 'sensitive')"
8,0.49201342,unaffectionate,affectionate,1.2943902,0.80237675,"('unaffectionate', 'affectionate')"
9,0.5782118,unaffectionate,caring,1.5738668,0.99565506,"('unaffectionate', 'caring')"
10,2.0702407,unsympathetic,sympathetic,1.3411363,-0.7291044,"('unsympathetic', 'sympathetic')"
11,0.3241266,unhelpful,helpful,0.06469394,-0.25943267,"('unhelpful', 'helpful')"
12,0.7842369,unsupportive,supportive,1.5377811,0.7535442,"('unsupportive', 'supportive')"
13,0.8281204,impolite,polite,0.3283422,-0.4997782,"('impolite', 'polite')"
14,-0.14578861,antisocial,social,-0.03498047,0.11080814,"('antisocial', 'social')"
15,0.48692533,boring,funny,0.3315171,-0.15540823,"('boring', 'funny')"
16,0.18162951,unpopular,popular,0.29347003,0.11184052,"('unpopular', 'popular')"
17,-0.017808568,nasty,nice,0.26792258,0.28573114,"('nasty', 'nice')"
18,0.4830912,disagreeable,welcoming,1.3098586,0.8267673,"('disagreeable', 'welcoming')"
19,0.14802463,inhospitable,hospitable,-0.03723265,-0.18525729,"('inhospitable', 'hospitable')"
20,0.08404625,rough,thoughtful,0.31670806,0.23266181,"('rough', 'thoughtful')"
21,1.7886038,immoral,moral,0.6158495,-1.1727543,"('immoral', 'moral')"
