,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0932257,unsociable,sociable,0.096385,-0.9968407,"('unsociable', 'sociable')"
1,1.5141051,unfriendly,friendly,2.0261235,0.51201844,"('unfriendly', 'friendly')"
2,1.5363523,unlikable,likable,0.74678564,-0.78956664,"('unlikable', 'likable')"
3,0.3811724,repellent,pleasant,0.6547122,0.2735398,"('repellent', 'pleasant')"
4,0.04668349,disliked,liked,0.5711398,0.5244563,"('disliked', 'liked')"
5,-0.09210832,distant,outgoing,0.398,0.4901083,"('distant', 'outgoing')"
6,-0.2496881,distant,open,0.40700358,0.6566917,"('distant', 'open')"
7,2.0677912,insensitive,sensitive,2.1990714,0.13128018,"('insensitive', 'sensitive')"
8,0.73367274,unaffectionate,affectionate,1.4267496,0.69307685,"('unaffectionate', 'affectionate')"
9,0.38509494,unaffectionate,caring,1.2123249,0.8272299,"('unaffectionate', 'caring')"
10,2.1993322,unsympathetic,sympathetic,1.3609949,-0.8383373,"('unsympathetic', 'sympathetic')"
11,0.23215261,unhelpful,helpful,-0.1548443,-0.38699692,"('unhelpful', 'helpful')"
12,0.77323896,unsupportive,supportive,1.4680871,0.6948481,"('unsupportive', 'supportive')"
13,0.42187488,impolite,polite,0.035758745,-0.38611615,"('impolite', 'polite')"
14,-0.23995201,antisocial,social,-0.035065003,0.204887,"('antisocial', 'social')"
15,0.69829994,boring,funny,0.43662283,-0.26167712,"('boring', 'funny')"
16,-0.03825835,unpopular,popular,0.27071175,0.3089701,"('unpopular', 'popular')"
17,-0.083516836,nasty,nice,0.48595423,0.56947106,"('nasty', 'nice')"
18,0.19333391,disagreeable,welcoming,1.0559832,0.86264926,"('disagreeable', 'welcoming')"
19,0.18529293,inhospitable,hospitable,0.008565975,-0.17672695,"('inhospitable', 'hospitable')"
20,-0.14202568,rough,thoughtful,-0.016992666,0.12503302,"('rough', 'thoughtful')"
21,1.442445,immoral,moral,0.48759696,-0.95484805,"('immoral', 'moral')"
22,0.53793037,untrustworthy,trustworthy,0.30180615,-0.23612422,"('untrustworthy', 'trustworthy')"
23,1.5643487,insincere,sincere,1.296917,-0.26743174,"('insincere', 'sincere')"
24,2.1435752,dishonest,honest,1.7692643,-0.37431085,"('dishonest', 'honest')"
25,0.35795483,egoistic,altruistic,0.74255383,0.384599,"('egoistic', 'altruistic')"
26,-0.03762693,hardhearted,benevolent,0.38333973,0.42096666,"('hardhearted', 'benevolent')"
27,0.84003514,hardhearted,softhearted,1.8220392,0.9820041,"('hardhearted', 'softhearted')"
28,0.3083434,disloyal,loyal,0.03923639,-0.269107,"('disloyal', 'loyal')"
29,-1.1037757,unfair,fair,-0.39660487,0.70717084,"('unfair', 'fair')"
30,1.3966546,intolerant,tolerant,1.0600659,-0.33658874,"('intolerant', 'tolerant')"
31,-1.2449676,evil,good,-0.81663704,0.42833054,"('evil', 'good')"
32,1.8694628,unkind,kind,1.6031978,-0.26626503,"('unkind', 'kind')"
33,-0.4860867,wrong,right,0.469719,0.95580566,"('wrong', 'right')"
34,0.41096804,mean,honorable,0.0151789505,-0.3957891,"('mean', 'honorable')"
35,-2.0141323,corrupt,incorrupt,-1.398105,0.61602724,"('corrupt', 'incorrupt')"
36,0.024808187,hostile,amicable,0.83702886,0.8122207,"('hostile', 'amicable')"
37,1.1121178,fake,genuine,0.853008,-0.2591098,"('fake', 'genuine')"
38,-0.07639765,untruthful,truthful,-0.02160488,0.05479277,"('untruthful', 'truthful')"
39,-0.43668586,exploitative,cooperative,0.04367391,0.48035976,"('exploitative', 'cooperative')"
40,0.8769802,stingy,generous,0.70163995,-0.17534024,"('stingy', 'generous')"
41,1.2647095,unforgiving,forgiving,0.7480303,-0.51667917,"('unforgiving', 'forgiving')"
42,0.77218026,unreliable,reliable,1.0758138,0.3036335,"('unreliable', 'reliable')"
43,1.5013664,irresponsible,responsible,1.3256049,-0.17576146,"('irresponsible', 'responsible')"
44,-0.5776564,prejudiced,unprejudiced,-1.0517715,-0.47411513,"('prejudiced', 'unprejudiced')"
45,0.8598732,incompetent,competent,0.8868185,0.026945353,"('incompetent', 'competent')"
46,0.5410898,uncompetitive,competitive,0.36512232,-0.17596745,"('uncompetitive', 'competitive')"
47,0.6003626,stupid,smart,0.30388266,-0.29647994,"('stupid', 'smart')"
48,1.6572562,unintelligent,intelligent,0.9026877,-0.7545685,"('unintelligent', 'intelligent')"
49,0.23313414,unable,able,0.8838547,0.65072054,"('unable', 'able')"
50,0.0039475337,clumsy,skillful,0.5024102,0.49846265,"('clumsy', 'skillful')"
51,0.6605727,uneducated,educated,0.19593607,-0.46463662,"('uneducated', 'educated')"
52,-0.27229598,irrational,rational,-0.010155275,0.2621407,"('irrational', 'rational')"
53,0.7477486,uncreative,creative,1.2397289,0.4919803,"('uncreative', 'creative')"
54,1.7057222,incapable,capable,1.0386666,-0.6670556,"('incapable', 'capable')"
55,0.57553196,incompetent,clever,0.3766978,-0.19883415,"('incompetent', 'clever')"
56,0.9592552,impractical,practical,0.9563274,-0.0029278398,"('impractical', 'practical')"
57,0.89024496,unimaginative,imaginative,0.37344533,-0.5167996,"('unimaginative', 'imaginative')"
58,0.5240733,undiscriminating,discriminating,0.3142423,-0.209831,"('undiscriminating', 'discriminating')"
59,-0.5070439,foolish,wise,-0.15744096,0.34960294,"('foolish', 'wise')"
60,0.2824694,inefficient,efficient,0.20193657,-0.08053282,"('inefficient', 'efficient')"
61,-0.13619079,illogical,logical,0.1751332,0.311324,"('illogical', 'logical')"
62,1.2884605,incompetent,brilliant,1.0107962,-0.2776643,"('incompetent', 'brilliant')"
63,1.2735577,unperceptive,insightful,1.0856967,-0.18786097,"('unperceptive', 'insightful')"
64,-0.53925407,shy,confident,-1.2009796,-0.6617255,"('shy', 'confident')"
65,0.60645866,insecure,secure,-0.4990334,-1.1054921,"('insecure', 'secure')"
66,-0.63584185,inactive,active,-0.29904026,0.3368016,"('inactive', 'active')"
67,-0.8846219,doubtful,determined,-0.8619816,0.022640347,"('doubtful', 'determined')"
68,-0.82903916,dependent,independent,-0.4523816,0.37665755,"('dependent', 'independent')"
69,-1.6622535,lazy,industrious,-0.64075446,1.021499,"('lazy', 'industrious')"
70,1.6895394,lethargic,energetic,1.4648439,-0.22469556,"('lethargic', 'energetic')"
71,-0.25672582,diffident,self-confident,0.08102205,0.33774787,"('diffident', 'self-confident')"
72,1.08114,unambitious,ambitious,0.3100121,-0.77112794,"('unambitious', 'ambitious')"
73,-0.41692224,helpless,self-reliant,-0.16523461,0.25168765,"('helpless', 'self-reliant')"
74,0.5166575,undedicated,dedicated,1.7153443,1.1986868,"('undedicated', 'dedicated')"
75,-0.057606384,meek,impulsive,-0.4313388,-0.3737324,"('meek', 'impulsive')"
76,0.94027686,anxious,daring,0.5882878,-0.3519891,"('anxious', 'daring')"
77,0.73748124,unmotivated,motivated,-0.026505787,-0.763987,"('unmotivated', 'motivated')"
78,-0.77900296,nonresilient,resilient,-0.09901659,0.67998636,"('nonresilient', 'resilient')"
79,0.20197943,wavering,unwavering,0.35593098,0.15395156,"('wavering', 'unwavering')"
80,-0.23546994,dominated,dominating,-1.0773758,-0.84190583,"('dominated', 'dominating')"
81,1.7840998,submissive,aggressive,-0.3520005,-2.1361003,"('submissive', 'aggressive')"
82,1.7686812,poor,rich,1.0379847,-0.73069644,"('poor', 'rich')"
83,-0.84414375,powerless,powerful,-0.7922155,0.051928222,"('powerless', 'powerful')"
84,-0.01316908,inferior,superior,-0.32721326,-0.31404418,"('inferior', 'superior')"
85,0.2109282,insignificant,prestigious,0.900118,0.6891898,"('insignificant', 'prestigious')"
86,0.26851124,uninfluential,influential,0.34263238,0.07412115,"('uninfluential', 'influential')"
87,-0.13171506,unsuccessful,successful,-0.60823536,-0.4765203,"('unsuccessful', 'successful')"
88,1.8552014,low,eminent,1.3793944,-0.47580695,"('low', 'eminent')"
