,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5586802,unsociable,sociable,-0.36628395,-0.92496413,"('unsociable', 'sociable')"
1,2.4919522,unfriendly,friendly,2.4893508,-0.0026013851,"('unfriendly', 'friendly')"
2,0.68569535,unlikable,likable,-0.12039794,-0.8060933,"('unlikable', 'likable')"
3,-0.2523983,repellent,pleasant,0.22474605,0.47714436,"('repellent', 'pleasant')"
4,-0.22229384,disliked,liked,0.1314892,0.35378304,"('disliked', 'liked')"
5,0.9347714,distant,outgoing,0.978727,0.043955564,"('distant', 'outgoing')"
6,0.8533627,distant,open,1.068454,0.21509135,"('distant', 'open')"
7,1.2051557,insensitive,sensitive,1.0673658,-0.13778996,"('insensitive', 'sensitive')"
8,1.2702469,unaffectionate,affectionate,1.7899244,0.5196775,"('unaffectionate', 'affectionate')"
9,1.3541061,unaffectionate,caring,1.7720233,0.41791725,"('unaffectionate', 'caring')"
10,2.0228252,unsympathetic,sympathetic,1.368507,-0.6543182,"('unsympathetic', 'sympathetic')"
11,0.24338274,unhelpful,helpful,-0.0504459,-0.29382864,"('unhelpful', 'helpful')"
12,0.53987896,unsupportive,supportive,1.0851482,0.54526925,"('unsupportive', 'supportive')"
13,0.49783593,impolite,polite,0.17619205,-0.3216439,"('impolite', 'polite')"
14,-1.4202571,antisocial,social,-1.1837369,0.23652017,"('antisocial', 'social')"
15,0.9691246,boring,funny,0.9462316,-0.022893012,"('boring', 'funny')"
16,-0.18248789,unpopular,popular,-0.028104015,0.15438387,"('unpopular', 'popular')"
17,0.15017056,nasty,nice,0.46272665,0.3125561,"('nasty', 'nice')"
18,-0.12684095,disagreeable,welcoming,0.77650803,0.903349,"('disagreeable', 'welcoming')"
19,0.7188364,inhospitable,hospitable,0.47443366,-0.24440277,"('inhospitable', 'hospitable')"
20,0.05775992,rough,thoughtful,-0.19506615,-0.25282606,"('rough', 'thoughtful')"
21,0.48731315,immoral,moral,0.06829393,-0.41901922,"('immoral', 'moral')"
22,0.15619618,untrustworthy,trustworthy,0.19084594,0.03464976,"('untrustworthy', 'trustworthy')"
23,1.0340549,insincere,sincere,0.96844554,-0.065609336,"('insincere', 'sincere')"
24,1.9669944,dishonest,honest,1.7781217,-0.1888727,"('dishonest', 'honest')"
25,0.25676897,egoistic,altruistic,0.59924936,0.3424804,"('egoistic', 'altruistic')"
26,0.36556885,hardhearted,benevolent,0.60968095,0.2441121,"('hardhearted', 'benevolent')"
27,1.6321353,hardhearted,softhearted,2.1192303,0.487095,"('hardhearted', 'softhearted')"
28,0.81272066,disloyal,loyal,0.47151288,-0.34120777,"('disloyal', 'loyal')"
29,-1.0705143,unfair,fair,-0.5570208,0.51349354,"('unfair', 'fair')"
30,0.5708225,intolerant,tolerant,0.6025955,0.03177303,"('intolerant', 'tolerant')"
31,-0.65993863,evil,good,-0.6348323,0.02510631,"('evil', 'good')"
32,2.556512,unkind,kind,2.0850782,-0.47143388,"('unkind', 'kind')"
33,-0.1402355,wrong,right,0.46545604,0.60569155,"('wrong', 'right')"
34,0.47805503,mean,honorable,0.15972571,-0.31832933,"('mean', 'honorable')"
35,-1.2409441,corrupt,incorrupt,-1.0550328,0.1859113,"('corrupt', 'incorrupt')"
36,0.595372,hostile,amicable,0.9857063,0.3903343,"('hostile', 'amicable')"
37,1.2056174,fake,genuine,1.0066521,-0.19896531,"('fake', 'genuine')"
38,0.18268286,untruthful,truthful,0.31202087,0.12933801,"('untruthful', 'truthful')"
39,-0.16583562,exploitative,cooperative,0.20150916,0.3673448,"('exploitative', 'cooperative')"
40,0.44666398,stingy,generous,-0.0045933574,-0.45125735,"('stingy', 'generous')"
41,0.9388945,unforgiving,forgiving,0.49502915,-0.44386536,"('unforgiving', 'forgiving')"
42,0.44416553,unreliable,reliable,0.8987588,0.4545933,"('unreliable', 'reliable')"
43,1.1247909,irresponsible,responsible,0.92696327,-0.19782764,"('irresponsible', 'responsible')"
44,-0.8051226,prejudiced,unprejudiced,-1.2510146,-0.44589198,"('prejudiced', 'unprejudiced')"
45,0.82756835,incompetent,competent,0.6485992,-0.17896914,"('incompetent', 'competent')"
46,0.24695094,uncompetitive,competitive,0.24287494,-0.004076004,"('uncompetitive', 'competitive')"
47,0.77694666,stupid,smart,0.25832775,-0.51861894,"('stupid', 'smart')"
48,0.7961397,unintelligent,intelligent,0.32987872,-0.466261,"('unintelligent', 'intelligent')"
49,0.4925163,unable,able,1.5776066,1.0850903,"('unable', 'able')"
50,0.27692515,clumsy,skillful,0.5078289,0.23090374,"('clumsy', 'skillful')"
51,0.005286325,uneducated,educated,-0.048114184,-0.05340051,"('uneducated', 'educated')"
52,-0.05560687,irrational,rational,0.030244924,0.085851796,"('irrational', 'rational')"
53,0.8361324,uncreative,creative,1.2112606,0.37512815,"('uncreative', 'creative')"
54,2.0617907,incapable,capable,1.5521818,-0.50960886,"('incapable', 'capable')"
