,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0631356,-0.5189871,-0.5821227
1,"('unfriendly', 'friendly')",1.7442114,2.1338146,0.38960320000000004
2,"('unlikable', 'likable')",0.8448473,0.1181854,-0.7266619
3,"('repellent', 'pleasant')",0.1446406,0.4557213,0.3110807
4,"('disliked', 'liked')",-0.3798495,0.0710283,0.4508778
5,"('distant', 'outgoing')",0.5394048,0.8364212,0.29701639999999996
6,"('distant', 'open')",0.6799019,0.9695135,0.2896116000000001
7,"('insensitive', 'sensitive')",1.2101923,1.6132225,0.4030301999999999
8,"('unaffectionate', 'affectionate')",1.1142602,1.6189456,0.5046854000000001
9,"('unaffectionate', 'caring')",1.0157517,1.8241561,0.8084043999999999
10,"('unsympathetic', 'sympathetic')",0.9428413,0.7009548,-0.2418865
11,"('unhelpful', 'helpful')",-0.0259532,-0.2257651,-0.1998119
12,"('unsupportive', 'supportive')",0.439834,1.200564,0.7607299999999999
13,"('impolite', 'polite')",0.0033549,-0.1244445,-0.1277994
14,"('antisocial', 'social')",-0.8537837,-0.2347545,0.6190292000000001
15,"('boring', 'funny')",0.360612,0.3530093,-0.007602699999999962
16,"('unpopular', 'popular')",0.3819622,0.240478,-0.14148419999999998
17,"('nasty', 'nice')",-0.0269458,0.3094883,0.3364341
18,"('disagreeable', 'welcoming')",0.5182381,1.3825276,0.8642894999999999
19,"('inhospitable', 'hospitable')",0.4101426,0.0509379,-0.35920470000000004
20,"('rough', 'thoughtful')",-0.4777931,-0.3444296,0.13336350000000002
21,"('immoral', 'moral')",0.5591991,0.1277688,-0.43143029999999993
22,"('untrustworthy', 'trustworthy')",0.0315696,0.183666,0.1520964
23,"('insincere', 'sincere')",0.9745844,1.0610094,0.08642500000000009
24,"('dishonest', 'honest')",1.778918,1.7685206,-0.010397400000000001
25,"('egoistic', 'altruistic')",0.8349664,1.0313935,0.19642710000000008
26,"('hardhearted', 'benevolent')",0.1950461,0.7833059,0.5882598
27,"('hardhearted', 'softhearted')",0.7770467,1.4625262,0.6854795000000001
28,"('disloyal', 'loyal')",0.5042642,0.1848086,-0.31945560000000006
29,"('unfair', 'fair')",-1.3129679,-0.654469,0.6584989000000001
30,"('intolerant', 'tolerant')",0.4390799,0.4320314,-0.007048500000000013
31,"('evil', 'good')",-0.1161191,-0.134185,-0.018065899999999996
32,"('unkind', 'kind')",1.7154308,1.7767527,0.06132190000000004
33,"('wrong', 'right')",-0.1772657,0.4788516,0.6561173
34,"('mean', 'honorable')",0.4275715,0.2390328,-0.1885387
35,"('corrupt', 'incorrupt')",-0.6967377,-0.7222447,-0.025506999999999946
36,"('hostile', 'amicable')",0.3592389,0.6557408,0.2965019
37,"('fake', 'genuine')",0.9255121,0.8006374,-0.1248746999999999
38,"('untruthful', 'truthful')",0.263465,0.3631574,0.09969240000000001
39,"('exploitative', 'cooperative')",0.4039589,0.7533059,0.34934699999999996
40,"('stingy', 'generous')",0.8356873,0.4736239,-0.36206340000000004
41,"('unforgiving', 'forgiving')",0.6124935,0.2667366,-0.34575690000000003
42,"('unreliable', 'reliable')",0.1770804,0.6322176,0.4551372
43,"('irresponsible', 'responsible')",0.9503479,1.1246542,0.17430629999999991
44,"('prejudiced', 'unprejudiced')",-0.9488784,-1.3154854,-0.366607
45,"('incompetent', 'competent')",0.1278617,0.3132772,0.18541549999999998
46,"('uncompetitive', 'competitive')",-0.4165961,-0.3868243,0.029771800000000015
47,"('stupid', 'smart')",0.8070151,0.4629456,-0.3440695
48,"('unintelligent', 'intelligent')",0.8523975,0.518528,-0.33386950000000004
49,"('unable', 'able')",-0.4129633,0.5081696,0.9211328999999999
50,"('clumsy', 'skillful')",0.3411318,0.4255037,0.0843719
51,"('uneducated', 'educated')",0.2982582,0.0675181,-0.23074009999999998
52,"('irrational', 'rational')",0.4901094,0.4166645,-0.07344489999999998
53,"('uncreative', 'creative')",1.1572167,1.4771114,0.3198947000000001
54,"('incapable', 'capable')",1.6673523,1.0208749,-0.6464774
55,"('incompetent', 'clever')",0.0200165,0.2124057,0.1923892
56,"('impractical', 'practical')",0.3646521,0.7738136,0.4091615
57,"('unimaginative', 'imaginative')",0.5089379,0.2427913,-0.26614660000000007
58,"('undiscriminating', 'discriminating')",0.56019,0.2401558,-0.32003419999999994
59,"('foolish', 'wise')",0.4487564,0.3652169,-0.08353949999999999
60,"('inefficient', 'efficient')",-0.2108306,0.3837207,0.5945513
61,"('illogical', 'logical')",-0.5934977,-0.1565164,0.4369813
62,"('incompetent', 'brilliant')",0.2429133,0.3481918,0.1052785
63,"('unperceptive', 'insightful')",0.7754303,0.6455228,-0.12990750000000006
64,"('shy', 'confident')",-0.7842656,-1.3637659,-0.5795003
65,"('insecure', 'secure')",-0.1015965,-0.8231354,-0.7215389
66,"('inactive', 'active')",-0.1594253,-0.2072059,-0.047780600000000006
67,"('doubtful', 'determined')",-1.0730215,-0.7868084,0.2862131000000001
68,"('dependent', 'independent')",-0.3612316,-0.2873267,0.0739049
69,"('lazy', 'industrious')",-1.0530096,-0.3002501,0.7527595
70,"('lethargic', 'energetic')",0.9123402,1.1419528,0.22961260000000006
71,"('diffident', 'self-confident')",-0.0365157,0.336168,0.3726837
72,"('unambitious', 'ambitious')",0.8330602,0.3009081,-0.5321521
73,"('helpless', 'self-reliant')",0.6350071,0.4869659,-0.14804120000000004
74,"('undedicated', 'dedicated')",0.2214162,1.4761215,1.2547053000000001
75,"('meek', 'impulsive')",0.2970581,-0.4292647,-0.7263227999999999
76,"('anxious', 'daring')",0.5535527,0.4383011,-0.11525160000000001
77,"('unmotivated', 'motivated')",-0.1294454,-0.5801799,-0.4507345
78,"('nonresilient', 'resilient')",-1.0826357,-0.4321619,0.6504738
79,"('wavering', 'unwavering')",0.6033469,0.5162303,-0.08711659999999999
80,"('dominated', 'dominating')",-0.6215536,-1.0924656,-0.4709119999999999
81,"('submissive', 'aggressive')",0.7588418,-0.7515594,-1.5104012
82,"('poor', 'rich')",1.440456,0.8030788,-0.6373772
83,"('powerless', 'powerful')",-0.8511062,-0.7490807,0.10202549999999999
84,"('inferior', 'superior')",-0.0345159,-0.4728016,-0.4382857
85,"('insignificant', 'prestigious')",1.4007431,1.3702256,-0.030517499999999975
86,"('uninfluential', 'influential')",0.4356938,0.7814469,0.34575310000000004
87,"('unsuccessful', 'successful')",-0.0549443,-0.4526376,-0.39769329999999997
88,"('low', 'eminent')",1.0213806,0.8894691,-0.13191150000000007
