,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1127467,-0.4945946,-0.6073413
1,"('unfriendly', 'friendly')",1.6156331,2.0551533,0.43952020000000025
2,"('unlikable', 'likable')",0.8868274,0.1485469,-0.7382805
3,"('repellent', 'pleasant')",0.2916384,0.4181043,0.12646589999999996
4,"('disliked', 'liked')",-0.3386128,0.0770049,0.4156177
5,"('distant', 'outgoing')",0.340127,0.8120803,0.47195329999999996
6,"('distant', 'open')",0.5039194,1.0115344,0.5076149999999999
7,"('insensitive', 'sensitive')",1.1115206,1.4766103,0.36508969999999996
8,"('unaffectionate', 'affectionate')",1.0519185,1.641849,0.5899304999999999
9,"('unaffectionate', 'caring')",0.8083217,1.6983735,0.8900518
10,"('unsympathetic', 'sympathetic')",0.9938189,0.7826044,-0.21121449999999997
11,"('unhelpful', 'helpful')",0.0620171,-0.1433806,-0.2053977
12,"('unsupportive', 'supportive')",0.1975546,1.0287797,0.8312251
13,"('impolite', 'polite')",-0.0139948,-0.1582758,-0.144281
14,"('antisocial', 'social')",-0.7941532,-0.1680321,0.6261211
15,"('boring', 'funny')",0.5148351,0.4134424,-0.1013927
16,"('unpopular', 'popular')",0.6526023,0.317322,-0.3352803
17,"('nasty', 'nice')",-0.0281044,0.3539455,0.38204990000000005
18,"('disagreeable', 'welcoming')",0.4654743,1.2679485,0.8024741999999999
19,"('inhospitable', 'hospitable')",0.4003534,-0.0323648,-0.43271820000000005
20,"('rough', 'thoughtful')",-0.3182787,-0.2474775,0.07080120000000004
21,"('immoral', 'moral')",0.5606292,0.105276,-0.45535320000000007
22,"('untrustworthy', 'trustworthy')",0.1409083,0.2431368,0.1022285
23,"('insincere', 'sincere')",0.9036045,0.9594656,0.0558611
24,"('dishonest', 'honest')",1.6091251,1.6548249,0.04569979999999996
25,"('egoistic', 'altruistic')",0.8601879,1.0199252,0.15973730000000008
26,"('hardhearted', 'benevolent')",0.1612402,0.8714288,0.7101886
27,"('hardhearted', 'softhearted')",0.5320762,1.2812668,0.7491906
28,"('disloyal', 'loyal')",0.4797122,0.2778919,-0.20182029999999995
29,"('unfair', 'fair')",-1.4452509,-0.8259422,0.6193087
30,"('intolerant', 'tolerant')",0.4595994,0.4878553,0.0282559
31,"('evil', 'good')",-0.2330556,-0.2230476,0.010007999999999989
32,"('unkind', 'kind')",1.8128332,1.8294306,0.016597399999999984
33,"('wrong', 'right')",-0.4492674,0.3256076,0.774875
34,"('mean', 'honorable')",0.5186128,0.2642724,-0.25434039999999997
35,"('corrupt', 'incorrupt')",-0.6020212,-0.6692528,-0.06723159999999995
36,"('hostile', 'amicable')",0.4459889,0.6226852,0.17669630000000003
37,"('fake', 'genuine')",0.7915482,0.7335621,-0.05798610000000004
38,"('untruthful', 'truthful')",0.2022708,0.3360654,0.1337946
39,"('exploitative', 'cooperative')",0.523863,0.8506908,0.3268278
40,"('stingy', 'generous')",0.5943157,0.3081982,-0.2861175
41,"('unforgiving', 'forgiving')",0.5834688,0.2884779,-0.2949909
