,Value_Male,0,1,Value_Female,female-male,tuple
0,0.033574652,unsociable,sociable,-0.42255992,-0.45613456,"('unsociable', 'sociable')"
1,1.9506892,unfriendly,friendly,2.3912573,0.4405681,"('unfriendly', 'friendly')"
2,1.057838,unlikable,likable,0.23569942,-0.82213855,"('unlikable', 'likable')"
3,0.37363645,repellent,pleasant,0.52470225,0.1510658,"('repellent', 'pleasant')"
4,-0.51072013,disliked,liked,-0.06860932,0.4421108,"('disliked', 'liked')"
5,0.51163214,distant,outgoing,0.8024473,0.29081517,"('distant', 'outgoing')"
6,0.49281558,distant,open,0.9657544,0.4729388,"('distant', 'open')"
7,0.8936522,insensitive,sensitive,1.3856143,0.49196208,"('insensitive', 'sensitive')"
8,1.2264388,unaffectionate,affectionate,1.7831808,0.5567421,"('unaffectionate', 'affectionate')"
9,1.1475639,unaffectionate,caring,1.9878135,0.84024954,"('unaffectionate', 'caring')"
10,1.2350557,unsympathetic,sympathetic,1.2643307,0.02927506,"('unsympathetic', 'sympathetic')"
11,0.25965232,unhelpful,helpful,0.0354401,-0.22421221,"('unhelpful', 'helpful')"
12,0.18189496,unsupportive,supportive,1.1131275,0.9312325,"('unsupportive', 'supportive')"
13,0.24098188,impolite,polite,0.05198256,-0.18899933,"('impolite', 'polite')"
14,-1.178773,antisocial,social,-0.5311773,0.64759576,"('antisocial', 'social')"
15,0.28444964,boring,funny,0.33402917,0.04957953,"('boring', 'funny')"
16,0.7402743,unpopular,popular,0.3663216,-0.37395272,"('unpopular', 'popular')"
17,-0.03584125,nasty,nice,0.29394594,0.3297872,"('nasty', 'nice')"
18,0.3065798,disagreeable,welcoming,1.2534316,0.94685173,"('disagreeable', 'welcoming')"
19,0.4995963,inhospitable,hospitable,0.111631036,-0.38796526,"('inhospitable', 'hospitable')"
20,0.044906396,rough,thoughtful,0.042034958,-0.0028714389,"('rough', 'thoughtful')"
21,0.50386965,immoral,moral,0.19458857,-0.30928108,"('immoral', 'moral')"
22,-0.09534107,untrustworthy,trustworthy,0.25348178,0.34882283,"('untrustworthy', 'trustworthy')"
23,0.9555746,insincere,sincere,1.1134862,0.1579116,"('insincere', 'sincere')"
24,1.8495756,dishonest,honest,2.0924304,0.24285471,"('dishonest', 'honest')"
25,0.7010274,egoistic,altruistic,0.8136614,0.112634,"('egoistic', 'altruistic')"
26,-0.03911455,hardhearted,benevolent,0.6953777,0.73449224,"('hardhearted', 'benevolent')"
27,0.7385411,hardhearted,softhearted,1.65483,0.91628885,"('hardhearted', 'softhearted')"
28,0.6595699,disloyal,loyal,0.5133007,-0.1462692,"('disloyal', 'loyal')"
29,-1.3354702,unfair,fair,-0.6464687,0.6890015,"('unfair', 'fair')"
30,0.32721037,intolerant,tolerant,0.48792994,0.16071957,"('intolerant', 'tolerant')"
31,-0.3847647,evil,good,-0.40261954,-0.01785484,"('evil', 'good')"
32,2.1929202,unkind,kind,2.0977664,-0.09515381,"('unkind', 'kind')"
33,-0.006944075,wrong,right,0.63176167,0.63870573,"('wrong', 'right')"
34,0.5284741,mean,honorable,0.32938296,-0.19909114,"('mean', 'honorable')"
35,-0.8001834,corrupt,incorrupt,-0.9643186,-0.16413516,"('corrupt', 'incorrupt')"
36,0.26794797,hostile,amicable,0.59767205,0.32972407,"('hostile', 'amicable')"
37,0.70255876,fake,genuine,0.72246563,0.019906878,"('fake', 'genuine')"
38,0.23858723,untruthful,truthful,0.45152387,0.21293664,"('untruthful', 'truthful')"
39,0.59583837,exploitative,cooperative,0.77925193,0.18341357,"('exploitative', 'cooperative')"
40,0.47844812,stingy,generous,0.2060221,-0.272426,"('stingy', 'generous')"
41,0.6833425,unforgiving,forgiving,0.5411231,-0.14221942,"('unforgiving', 'forgiving')"
42,0.19610792,unreliable,reliable,0.78865194,0.592544,"('unreliable', 'reliable')"
43,0.90244925,irresponsible,responsible,1.1510247,0.24857545,"('irresponsible', 'responsible')"
44,-1.0288202,prejudiced,unprejudiced,-1.5791388,-0.5503186,"('prejudiced', 'unprejudiced')"
45,0.23604688,incompetent,competent,0.7206547,0.48460785,"('incompetent', 'competent')"
46,-0.16167858,uncompetitive,competitive,-0.002180514,0.15949807,"('uncompetitive', 'competitive')"
47,0.98890924,stupid,smart,0.47472462,-0.5141846,"('stupid', 'smart')"
48,0.66465044,unintelligent,intelligent,0.43869692,-0.22595352,"('unintelligent', 'intelligent')"
49,0.088224925,unable,able,1.1459093,1.0576844,"('unable', 'able')"
50,0.48223424,clumsy,skillful,0.5806731,0.09843886,"('clumsy', 'skillful')"
51,0.28628042,uneducated,educated,0.24703291,-0.039247513,"('uneducated', 'educated')"
52,0.5562248,irrational,rational,0.32825926,-0.22796556,"('irrational', 'rational')"
53,1.2285463,uncreative,creative,1.4811077,0.25256145,"('uncreative', 'creative')"
54,1.8288733,incapable,capable,1.2868623,-0.542011,"('incapable', 'capable')"
55,0.030487552,incompetent,clever,0.40405497,0.3735674,"('incompetent', 'clever')"
56,0.476979,impractical,practical,0.91190594,0.43492696,"('impractical', 'practical')"
57,0.42497313,unimaginative,imaginative,0.33810407,-0.08686906,"('unimaginative', 'imaginative')"
58,0.6421915,undiscriminating,discriminating,0.5000089,-0.14218265,"('undiscriminating', 'discriminating')"
59,0.40698266,foolish,wise,0.24717544,-0.15980722,"('foolish', 'wise')"
60,-0.23595333,inefficient,efficient,0.5185474,0.75450075,"('inefficient', 'efficient')"
61,-0.4806593,illogical,logical,0.00013722293,0.48079652,"('illogical', 'logical')"
62,0.28521815,incompetent,brilliant,0.56832635,0.2831082,"('incompetent', 'brilliant')"
63,0.60738957,unperceptive,insightful,0.7144169,0.10702735,"('unperceptive', 'insightful')"
64,-1.0241021,shy,confident,-1.5586026,-0.5345005,"('shy', 'confident')"
65,-0.20270237,insecure,secure,-0.8540681,-0.65136576,"('insecure', 'secure')"
66,0.08028954,inactive,active,-0.022899047,-0.10318859,"('inactive', 'active')"
67,-0.887107,doubtful,determined,-0.7470724,0.14003462,"('doubtful', 'determined')"
68,-0.08679152,dependent,independent,-0.004783146,0.08200838,"('dependent', 'independent')"
69,-1.2775447,lazy,industrious,-0.64653987,0.63100487,"('lazy', 'industrious')"
