,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22633392,unsociable,sociable,-0.3431564,-0.5694903,"('unsociable', 'sociable')"
1,1.4846627,unfriendly,friendly,1.7979008,0.31323814,"('unfriendly', 'friendly')"
2,0.6452245,unlikable,likable,0.041110743,-0.60411376,"('unlikable', 'likable')"
3,0.006272951,repellent,pleasant,0.23637384,0.23010089,"('repellent', 'pleasant')"
4,-0.031534024,disliked,liked,0.15602197,0.187556,"('disliked', 'liked')"
5,0.3519378,distant,outgoing,0.6468803,0.29494253,"('distant', 'outgoing')"
6,0.6181067,distant,open,0.8868362,0.26872945,"('distant', 'open')"
7,1.0056187,insensitive,sensitive,1.2227418,0.21712315,"('insensitive', 'sensitive')"
8,1.3957851,unaffectionate,affectionate,1.8551371,0.45935202,"('unaffectionate', 'affectionate')"
9,1.0751982,unaffectionate,caring,1.7637545,0.6885563,"('unaffectionate', 'caring')"
10,0.7521957,unsympathetic,sympathetic,0.5216878,-0.23050791,"('unsympathetic', 'sympathetic')"
11,-0.114509135,unhelpful,helpful,-0.33644995,-0.22194082,"('unhelpful', 'helpful')"
12,0.31152287,unsupportive,supportive,1.0810641,0.76954126,"('unsupportive', 'supportive')"
13,-0.33964807,impolite,polite,-0.1592818,0.18036626,"('impolite', 'polite')"
14,-0.43559784,antisocial,social,0.21478085,0.6503787,"('antisocial', 'social')"
15,0.7154949,boring,funny,0.48856664,-0.22692823,"('boring', 'funny')"
16,-0.015718974,unpopular,popular,-0.30785242,-0.29213345,"('unpopular', 'popular')"
17,0.03298341,nasty,nice,0.32407334,0.29108992,"('nasty', 'nice')"
18,0.4595371,disagreeable,welcoming,1.324658,0.86512095,"('disagreeable', 'welcoming')"
19,0.6201632,inhospitable,hospitable,0.110903315,-0.5092599,"('inhospitable', 'hospitable')"
20,-0.31295323,rough,thoughtful,-0.27493414,0.03801909,"('rough', 'thoughtful')"
21,0.2656633,immoral,moral,0.020751402,-0.2449119,"('immoral', 'moral')"
22,0.3895924,untrustworthy,trustworthy,0.6644598,0.27486742,"('untrustworthy', 'trustworthy')"
23,0.7537746,insincere,sincere,0.8423101,0.08853549,"('insincere', 'sincere')"
24,1.4829566,dishonest,honest,1.5675884,0.0846318,"('dishonest', 'honest')"
25,1.3665252,egoistic,altruistic,1.4210855,0.054560304,"('egoistic', 'altruistic')"
26,0.74464226,hardhearted,benevolent,1.2734091,0.5287669,"('hardhearted', 'benevolent')"
27,0.5651725,hardhearted,softhearted,1.3036389,0.73846644,"('hardhearted', 'softhearted')"
28,0.73751026,disloyal,loyal,0.2185293,-0.518981,"('disloyal', 'loyal')"
29,-1.4192189,unfair,fair,-0.76008403,0.65913486,"('unfair', 'fair')"
30,0.28117165,intolerant,tolerant,0.44063342,0.15946177,"('intolerant', 'tolerant')"
31,-0.02749025,evil,good,-0.100261614,-0.07277136,"('evil', 'good')"
32,1.2518163,unkind,kind,1.5384344,0.2866181,"('unkind', 'kind')"
33,-0.19394551,wrong,right,0.5332282,0.72717375,"('wrong', 'right')"
34,0.42480624,mean,honorable,0.1271329,-0.29767334,"('mean', 'honorable')"
35,-0.2529965,corrupt,incorrupt,-0.54704636,-0.29404986,"('corrupt', 'incorrupt')"
36,0.5875767,hostile,amicable,0.5923784,0.0048016906,"('hostile', 'amicable')"
37,0.99657136,fake,genuine,0.71120894,-0.28536242,"('fake', 'genuine')"
38,0.11404247,untruthful,truthful,0.07794961,-0.036092855,"('untruthful', 'truthful')"
39,0.19872102,exploitative,cooperative,0.6572179,0.4584969,"('exploitative', 'cooperative')"
40,0.7253852,stingy,generous,0.46720734,-0.25817785,"('stingy', 'generous')"
41,0.905623,unforgiving,forgiving,0.40940192,-0.4962211,"('unforgiving', 'forgiving')"
42,0.1713301,unreliable,reliable,0.4142754,0.24294531,"('unreliable', 'reliable')"
43,0.26317576,irresponsible,responsible,0.6378057,0.37462994,"('irresponsible', 'responsible')"
44,-1.0601176,prejudiced,unprejudiced,-1.3683519,-0.30823433,"('prejudiced', 'unprejudiced')"
45,0.33061194,incompetent,competent,0.275807,-0.05480495,"('incompetent', 'competent')"
46,-0.5775037,uncompetitive,competitive,-0.38922283,0.18828085,"('uncompetitive', 'competitive')"
47,0.1817486,stupid,smart,0.13969529,-0.042053312,"('stupid', 'smart')"
48,0.17229106,unintelligent,intelligent,0.07963731,-0.092653744,"('unintelligent', 'intelligent')"
49,-0.80153847,unable,able,0.11031587,0.9118543,"('unable', 'able')"
50,0.09807907,clumsy,skillful,-0.020223103,-0.118302174,"('clumsy', 'skillful')"
51,0.46360552,uneducated,educated,0.2518518,-0.21175373,"('uneducated', 'educated')"
52,0.7834602,irrational,rational,0.6599006,-0.123559594,"('irrational', 'rational')"
53,0.92194676,uncreative,creative,1.2197363,0.29778957,"('uncreative', 'creative')"
54,1.5797217,incapable,capable,0.8977444,-0.6819773,"('incapable', 'capable')"
