,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.034518305,unsociable,sociable,-0.77988976,-0.74537146,"('unsociable', 'sociable')"
1,1.6735243,unfriendly,friendly,2.0411477,0.36762345,"('unfriendly', 'friendly')"
2,0.6649782,unlikable,likable,-0.15662861,-0.8216068,"('unlikable', 'likable')"
3,-0.10020998,repellent,pleasant,0.08496397,0.18517396,"('repellent', 'pleasant')"
4,0.20114377,disliked,liked,0.46564385,0.26450008,"('disliked', 'liked')"
5,0.28368175,distant,outgoing,0.76715314,0.4834714,"('distant', 'outgoing')"
6,0.7140478,distant,open,1.1481569,0.4341091,"('distant', 'open')"
7,1.0296129,insensitive,sensitive,1.1647104,0.1350975,"('insensitive', 'sensitive')"
8,0.97204095,unaffectionate,affectionate,1.5655118,0.5934709,"('unaffectionate', 'affectionate')"
9,1.1064043,unaffectionate,caring,1.8423892,0.7359849,"('unaffectionate', 'caring')"
10,1.0994573,unsympathetic,sympathetic,0.62091017,-0.4785471,"('unsympathetic', 'sympathetic')"
11,0.29740492,unhelpful,helpful,-0.038656894,-0.3360618,"('unhelpful', 'helpful')"
12,0.23818693,unsupportive,supportive,1.0052025,0.7670156,"('unsupportive', 'supportive')"
13,-0.24679919,impolite,polite,-0.4129991,-0.16619991,"('impolite', 'polite')"
14,-0.87937987,antisocial,social,-0.26837748,0.6110024,"('antisocial', 'social')"
15,0.82100224,boring,funny,0.62331903,-0.19768322,"('boring', 'funny')"
16,0.8084064,unpopular,popular,0.26936555,-0.53904086,"('unpopular', 'popular')"
17,-0.14048138,nasty,nice,0.21184641,0.3523278,"('nasty', 'nice')"
18,0.19353896,disagreeable,welcoming,1.0482708,0.85473186,"('disagreeable', 'welcoming')"
19,0.5734436,inhospitable,hospitable,0.049166165,-0.52427745,"('inhospitable', 'hospitable')"
20,-0.4414248,rough,thoughtful,-0.5332931,-0.09186834,"('rough', 'thoughtful')"
21,0.03818521,immoral,moral,-0.47551557,-0.5137008,"('immoral', 'moral')"
22,-0.13378155,untrustworthy,trustworthy,0.10282438,0.23660594,"('untrustworthy', 'trustworthy')"
23,0.8626867,insincere,sincere,0.78472406,-0.07796264,"('insincere', 'sincere')"
24,1.366523,dishonest,honest,1.443774,0.07725096,"('dishonest', 'honest')"
25,0.43675184,egoistic,altruistic,0.7492703,0.31251848,"('egoistic', 'altruistic')"
26,0.40751883,hardhearted,benevolent,0.9828058,0.575287,"('hardhearted', 'benevolent')"
27,0.5796047,hardhearted,softhearted,1.0634971,0.48389238,"('hardhearted', 'softhearted')"
28,0.2162335,disloyal,loyal,-0.025624122,-0.24185763,"('disloyal', 'loyal')"
29,-1.4804506,unfair,fair,-0.87500644,0.6054442,"('unfair', 'fair')"
30,0.5131459,intolerant,tolerant,0.43198898,-0.08115694,"('intolerant', 'tolerant')"
31,-0.25185713,evil,good,-0.04983832,0.20201881,"('evil', 'good')"
32,1.8186042,unkind,kind,1.6298759,-0.18872833,"('unkind', 'kind')"
33,-0.3704162,wrong,right,0.43837965,0.8087958,"('wrong', 'right')"
34,0.5806095,mean,honorable,0.13802285,-0.44258666,"('mean', 'honorable')"
35,-0.51424295,corrupt,incorrupt,-0.43421957,0.08002338,"('corrupt', 'incorrupt')"
36,0.53074217,hostile,amicable,0.8218984,0.29115623,"('hostile', 'amicable')"
37,0.7158117,fake,genuine,0.69064456,-0.025167167,"('fake', 'genuine')"
38,0.46299803,untruthful,truthful,0.47115907,0.008161038,"('untruthful', 'truthful')"
39,0.4670808,exploitative,cooperative,0.8984649,0.43138412,"('exploitative', 'cooperative')"
40,0.07148025,stingy,generous,-0.09623269,-0.16771294,"('stingy', 'generous')"
41,0.36920026,unforgiving,forgiving,-0.1333138,-0.50251406,"('unforgiving', 'forgiving')"
42,0.33578026,unreliable,reliable,0.79825544,0.46247518,"('unreliable', 'reliable')"
43,0.80416304,irresponsible,responsible,0.91834944,0.114186406,"('irresponsible', 'responsible')"
44,-0.6243676,prejudiced,unprejudiced,-0.9454483,-0.32108068,"('prejudiced', 'unprejudiced')"
45,0.57630414,incompetent,competent,0.28414604,-0.2921581,"('incompetent', 'competent')"
46,-0.037517555,uncompetitive,competitive,-0.34133914,-0.3038216,"('uncompetitive', 'competitive')"
47,0.6473288,stupid,smart,0.21653412,-0.43079466,"('stupid', 'smart')"
48,0.19862005,unintelligent,intelligent,-0.27456883,-0.47318888,"('unintelligent', 'intelligent')"
49,-0.30497575,unable,able,0.25642946,0.5614052,"('unable', 'able')"
50,0.7716845,clumsy,skillful,0.3916385,-0.38004604,"('clumsy', 'skillful')"
51,0.35422122,uneducated,educated,-0.027203768,-0.381425,"('uneducated', 'educated')"
52,0.79776776,irrational,rational,0.74885327,-0.048914492,"('irrational', 'rational')"
53,1.3283595,uncreative,creative,1.4176396,0.08928013,"('uncreative', 'creative')"
54,2.0452623,incapable,capable,1.2330394,-0.81222296,"('incapable', 'capable')"
55,-0.31711954,incompetent,clever,-0.10547202,0.21164751,"('incompetent', 'clever')"
56,0.62023956,impractical,practical,0.9231665,0.30292696,"('impractical', 'practical')"
57,1.2052262,unimaginative,imaginative,0.6574083,-0.5478179,"('unimaginative', 'imaginative')"
58,0.8887563,undiscriminating,discriminating,0.4470634,-0.4416929,"('undiscriminating', 'discriminating')"
59,0.58311033,foolish,wise,0.47693908,-0.10617125,"('foolish', 'wise')"
