,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2874897,unsociable,sociable,-0.36368424,-0.65117395,"('unsociable', 'sociable')"
1,1.909513,unfriendly,friendly,2.239822,0.3303089,"('unfriendly', 'friendly')"
2,0.99787676,unlikable,likable,0.14595146,-0.8519253,"('unlikable', 'likable')"
3,0.569218,repellent,pleasant,0.7406477,0.1714297,"('repellent', 'pleasant')"
4,-0.3388427,disliked,liked,0.12711558,0.46595827,"('disliked', 'liked')"
5,0.13239071,distant,outgoing,0.615323,0.4829323,"('distant', 'outgoing')"
6,0.30233407,distant,open,0.83606505,0.533731,"('distant', 'open')"
7,1.6364033,insensitive,sensitive,1.7255522,0.08914888,"('insensitive', 'sensitive')"
8,1.4062552,unaffectionate,affectionate,1.7621266,0.35587132,"('unaffectionate', 'affectionate')"
9,1.1968198,unaffectionate,caring,1.9152074,0.7183876,"('unaffectionate', 'caring')"
10,1.3597451,unsympathetic,sympathetic,0.89539164,-0.4643535,"('unsympathetic', 'sympathetic')"
11,0.15707798,unhelpful,helpful,-0.1635939,-0.3206719,"('unhelpful', 'helpful')"
12,0.5883601,unsupportive,supportive,1.3381922,0.74983215,"('unsupportive', 'supportive')"
13,0.19652048,impolite,polite,-0.16018742,-0.3567079,"('impolite', 'polite')"
14,-0.33016324,antisocial,social,0.16161413,0.49177736,"('antisocial', 'social')"
15,0.38928953,boring,funny,0.26453277,-0.12475675,"('boring', 'funny')"
16,0.24218592,unpopular,popular,-0.008699387,-0.2508853,"('unpopular', 'popular')"
17,0.12475226,nasty,nice,0.29640603,0.17165378,"('nasty', 'nice')"
18,0.38993835,disagreeable,welcoming,1.2122593,0.82232094,"('disagreeable', 'welcoming')"
19,0.41063556,inhospitable,hospitable,-0.0015820283,-0.4122176,"('inhospitable', 'hospitable')"
20,-0.36615068,rough,thoughtful,-0.38212556,-0.01597488,"('rough', 'thoughtful')"
21,0.69111973,immoral,moral,-0.068416655,-0.7595364,"('immoral', 'moral')"
22,0.13091634,untrustworthy,trustworthy,0.33442134,0.203505,"('untrustworthy', 'trustworthy')"
23,1.4775733,insincere,sincere,1.2703898,-0.20718348,"('insincere', 'sincere')"
24,1.900495,dishonest,honest,1.7780074,-0.122487664,"('dishonest', 'honest')"
25,1.2620372,egoistic,altruistic,1.5453254,0.28328824,"('egoistic', 'altruistic')"
26,0.43441752,hardhearted,benevolent,0.981996,0.54757845,"('hardhearted', 'benevolent')"
27,0.9802585,hardhearted,softhearted,1.6175431,0.6372846,"('hardhearted', 'softhearted')"
28,0.791088,disloyal,loyal,0.35712704,-0.43396094,"('disloyal', 'loyal')"
29,-1.2632922,unfair,fair,-0.6265908,0.6367014,"('unfair', 'fair')"
30,0.15882298,intolerant,tolerant,0.3026607,0.14383772,"('intolerant', 'tolerant')"
31,-0.258892,evil,good,-0.07237883,0.18651317,"('evil', 'good')"
32,2.269653,unkind,kind,1.9492787,-0.32037437,"('unkind', 'kind')"
33,-0.2723613,wrong,right,0.49818695,0.7705482,"('wrong', 'right')"
34,0.4466868,mean,honorable,0.094484754,-0.35220206,"('mean', 'honorable')"
35,-1.1473588,corrupt,incorrupt,-0.8231844,0.3241744,"('corrupt', 'incorrupt')"
36,-0.11551156,hostile,amicable,0.38043654,0.4959481,"('hostile', 'amicable')"
