,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09631416,unsociable,sociable,-0.6091062,-0.7054204,"('unsociable', 'sociable')"
1,1.2604818,unfriendly,friendly,1.7320364,0.47155452,"('unfriendly', 'friendly')"
2,0.58809197,unlikable,likable,-0.092982486,-0.68107444,"('unlikable', 'likable')"
3,0.056170724,repellent,pleasant,0.19323367,0.13706294,"('repellent', 'pleasant')"
4,-0.19057779,disliked,liked,0.11784629,0.3084241,"('disliked', 'liked')"
5,0.4534151,distant,outgoing,0.8766087,0.42319363,"('distant', 'outgoing')"
6,0.8145901,distant,open,1.1428941,0.32830405,"('distant', 'open')"
7,0.7148068,insensitive,sensitive,0.9476539,0.2328471,"('insensitive', 'sensitive')"
8,0.7269555,unaffectionate,affectionate,1.3587648,0.6318093,"('unaffectionate', 'affectionate')"
9,0.65895426,unaffectionate,caring,1.5337423,0.87478805,"('unaffectionate', 'caring')"
10,0.6446689,unsympathetic,sympathetic,0.278807,-0.36586186,"('unsympathetic', 'sympathetic')"
11,-0.07014696,unhelpful,helpful,-0.27884802,-0.20870106,"('unhelpful', 'helpful')"
12,0.018737448,unsupportive,supportive,0.75925434,0.7405169,"('unsupportive', 'supportive')"
13,-0.2332829,impolite,polite,-0.3677434,-0.13446051,"('impolite', 'polite')"
14,-0.66427755,antisocial,social,-0.14923128,0.51504624,"('antisocial', 'social')"
15,0.6266237,boring,funny,0.4574289,-0.16919479,"('boring', 'funny')"
16,0.56235117,unpopular,popular,0.22512743,-0.33722374,"('unpopular', 'popular')"
17,0.058938753,nasty,nice,0.46564725,0.4067085,"('nasty', 'nice')"
18,0.52955854,disagreeable,welcoming,1.343254,0.81369543,"('disagreeable', 'welcoming')"
19,0.30877244,inhospitable,hospitable,-0.08221568,-0.3909881,"('inhospitable', 'hospitable')"
20,-0.5207393,rough,thoughtful,-0.4272619,0.09347743,"('rough', 'thoughtful')"
21,0.17156595,immoral,moral,-0.25239405,-0.42396,"('immoral', 'moral')"
22,0.050868817,untrustworthy,trustworthy,0.21083991,0.15997109,"('untrustworthy', 'trustworthy')"
23,0.7722576,insincere,sincere,0.8299616,0.057703972,"('insincere', 'sincere')"
24,1.1924467,dishonest,honest,1.2722149,0.07976818,"('dishonest', 'honest')"
25,0.5379482,egoistic,altruistic,0.8193751,0.2814269,"('egoistic', 'altruistic')"
26,0.15975243,hardhearted,benevolent,0.7556758,0.59592336,"('hardhearted', 'benevolent')"
27,0.47392696,hardhearted,softhearted,1.002741,0.528814,"('hardhearted', 'softhearted')"
28,0.19179262,disloyal,loyal,-0.016939223,-0.20873185,"('disloyal', 'loyal')"
29,-1.4307241,unfair,fair,-0.71838826,0.7123359,"('unfair', 'fair')"
30,0.65831053,intolerant,tolerant,0.56004363,-0.0982669,"('intolerant', 'tolerant')"
