,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64272463,unsociable,sociable,-0.19628534,-0.83901,"('unsociable', 'sociable')"
1,1.2339499,unfriendly,friendly,1.6231868,0.38923693,"('unfriendly', 'friendly')"
2,1.101678,unlikable,likable,0.23388167,-0.86779636,"('unlikable', 'likable')"
3,0.392575,repellent,pleasant,0.45557377,0.06299877,"('repellent', 'pleasant')"
4,-0.27959338,disliked,liked,-0.027675295,0.25191808,"('disliked', 'liked')"
5,-0.36453822,distant,outgoing,0.19735731,0.56189555,"('distant', 'outgoing')"
6,-0.30428952,distant,open,0.35723257,0.6615221,"('distant', 'open')"
7,1.7201229,insensitive,sensitive,1.7947633,0.07464039,"('insensitive', 'sensitive')"
8,0.74292934,unaffectionate,affectionate,1.3017896,0.5588603,"('unaffectionate', 'affectionate')"
9,0.54026157,unaffectionate,caring,1.4347668,0.8945052,"('unaffectionate', 'caring')"
10,1.6880046,unsympathetic,sympathetic,1.2164783,-0.47152627,"('unsympathetic', 'sympathetic')"
11,0.09075164,unhelpful,helpful,-0.19304663,-0.28379828,"('unhelpful', 'helpful')"
12,0.7683043,unsupportive,supportive,1.3595347,0.59123045,"('unsupportive', 'supportive')"
13,0.34543005,impolite,polite,0.2718591,-0.07357094,"('impolite', 'polite')"
14,-0.38392314,antisocial,social,0.18913527,0.5730584,"('antisocial', 'social')"
15,0.22730373,boring,funny,0.09603064,-0.13127309,"('boring', 'funny')"
16,0.29321364,unpopular,popular,0.06634287,-0.22687078,"('unpopular', 'popular')"
17,-0.18460077,nasty,nice,0.13566814,0.32026893,"('nasty', 'nice')"
18,0.6349956,disagreeable,welcoming,1.3086843,0.67368877,"('disagreeable', 'welcoming')"
19,0.066731006,inhospitable,hospitable,-0.121815465,-0.18854648,"('inhospitable', 'hospitable')"
20,-0.4295447,rough,thoughtful,-0.25311053,0.17643416,"('rough', 'thoughtful')"
21,1.1439295,immoral,moral,0.43926555,-0.70466393,"('immoral', 'moral')"
22,0.5559321,untrustworthy,trustworthy,0.41822407,-0.13770804,"('untrustworthy', 'trustworthy')"
23,1.0832604,insincere,sincere,1.0840151,0.000754714,"('insincere', 'sincere')"
24,1.9186847,dishonest,honest,1.8770306,-0.04165411,"('dishonest', 'honest')"
25,0.582019,egoistic,altruistic,0.6916165,0.109597504,"('egoistic', 'altruistic')"
26,0.18944037,hardhearted,benevolent,0.67301476,0.4835744,"('hardhearted', 'benevolent')"
27,0.54491216,hardhearted,softhearted,1.4036,0.8586878,"('hardhearted', 'softhearted')"
28,0.31623855,disloyal,loyal,0.010539256,-0.3056993,"('disloyal', 'loyal')"
29,-1.5885679,unfair,fair,-0.9085864,0.67998147,"('unfair', 'fair')"
30,1.0634923,intolerant,tolerant,0.8225793,-0.24091297,"('intolerant', 'tolerant')"
31,-0.93051267,evil,good,-0.76194835,0.16856432,"('evil', 'good')"
32,1.844444,unkind,kind,1.7940817,-0.05036235,"('unkind', 'kind')"
33,-0.41909787,wrong,right,0.41449225,0.83359015,"('wrong', 'right')"
34,0.24586713,mean,honorable,0.0041120737,-0.24175505,"('mean', 'honorable')"
35,-1.568238,corrupt,incorrupt,-1.3417197,0.22651827,"('corrupt', 'incorrupt')"
36,0.0031119734,hostile,amicable,0.19325429,0.19014232,"('hostile', 'amicable')"
37,0.8561285,fake,genuine,0.78837097,-0.06775755,"('fake', 'genuine')"
38,-0.08070165,untruthful,truthful,0.039255552,0.1199572,"('untruthful', 'truthful')"
39,0.1714912,exploitative,cooperative,0.61565596,0.44416475,"('exploitative', 'cooperative')"
40,0.7917923,stingy,generous,0.30820024,-0.48359203,"('stingy', 'generous')"
41,1.1017321,unforgiving,forgiving,0.4792505,-0.62248164,"('unforgiving', 'forgiving')"
42,0.7010908,unreliable,reliable,1.0481948,0.34710395,"('unreliable', 'reliable')"
43,1.2707756,irresponsible,responsible,1.4499,0.17912447,"('irresponsible', 'responsible')"
44,-0.90646607,prejudiced,unprejudiced,-1.2512617,-0.34479564,"('prejudiced', 'unprejudiced')"
45,0.39946508,incompetent,competent,0.39302388,-0.0064412057,"('incompetent', 'competent')"
46,0.2611099,uncompetitive,competitive,0.14626925,-0.11484064,"('uncompetitive', 'competitive')"
47,0.74606663,stupid,smart,0.39129135,-0.35477528,"('stupid', 'smart')"
48,1.3678749,unintelligent,intelligent,0.81854486,-0.54933,"('unintelligent', 'intelligent')"
49,-0.07159807,unable,able,0.67914003,0.7507381,"('unable', 'able')"
50,0.40830183,clumsy,skillful,0.4838429,0.07554108,"('clumsy', 'skillful')"
