,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18097425,unsociable,sociable,-0.58951783,-0.7704921,"('unsociable', 'sociable')"
1,2.431602,unfriendly,friendly,2.5839825,0.15238047,"('unfriendly', 'friendly')"
2,0.8671416,unlikable,likable,0.013684884,-0.85345674,"('unlikable', 'likable')"
3,0.33386186,repellent,pleasant,0.80922663,0.47536477,"('repellent', 'pleasant')"
4,-0.0918985,disliked,liked,0.080996804,0.17289531,"('disliked', 'liked')"
5,1.2642585,distant,outgoing,1.1449289,-0.11932957,"('distant', 'outgoing')"
6,1.0897745,distant,open,1.2829149,0.19314039,"('distant', 'open')"
7,1.0717136,insensitive,sensitive,1.247241,0.17552745,"('insensitive', 'sensitive')"
8,1.2456185,unaffectionate,affectionate,1.775552,0.5299336,"('unaffectionate', 'affectionate')"
9,1.2786642,unaffectionate,caring,1.8726242,0.5939599,"('unaffectionate', 'caring')"
10,1.8416982,unsympathetic,sympathetic,1.3359555,-0.50574267,"('unsympathetic', 'sympathetic')"
11,0.34384283,unhelpful,helpful,0.08789313,-0.2559497,"('unhelpful', 'helpful')"
12,0.48749596,unsupportive,supportive,1.0276306,0.5401346,"('unsupportive', 'supportive')"
13,0.5630094,impolite,polite,0.30747306,-0.25553632,"('impolite', 'polite')"
14,-2.1302893,antisocial,social,-1.7221493,0.40814006,"('antisocial', 'social')"
15,1.0883768,boring,funny,0.83681893,-0.25155783,"('boring', 'funny')"
16,0.52158195,unpopular,popular,0.5549661,0.033384144,"('unpopular', 'popular')"
17,0.29296052,nasty,nice,0.45544747,0.16248694,"('nasty', 'nice')"
18,-0.073688045,disagreeable,welcoming,0.6908397,0.76452774,"('disagreeable', 'welcoming')"
19,1.2942772,inhospitable,hospitable,0.8165538,-0.47772342,"('inhospitable', 'hospitable')"
20,-0.054525852,rough,thoughtful,-0.12578027,-0.07125442,"('rough', 'thoughtful')"
21,0.84196305,immoral,moral,0.14161515,-0.7003479,"('immoral', 'moral')"
22,-0.057840437,untrustworthy,trustworthy,-0.016056113,0.041784324,"('untrustworthy', 'trustworthy')"
23,1.0683826,insincere,sincere,1.0573179,-0.011064768,"('insincere', 'sincere')"
24,1.7253978,dishonest,honest,1.6842883,-0.041109562,"('dishonest', 'honest')"
25,0.44813424,egoistic,altruistic,0.5395873,0.091453075,"('egoistic', 'altruistic')"
26,0.1019272,hardhearted,benevolent,0.5104983,0.4085711,"('hardhearted', 'benevolent')"
27,1.4667053,hardhearted,softhearted,2.229127,0.7624216,"('hardhearted', 'softhearted')"
28,1.0201778,disloyal,loyal,0.5363993,-0.48377854,"('disloyal', 'loyal')"
29,-0.99202895,unfair,fair,-0.45033234,0.5416966,"('unfair', 'fair')"
30,0.44624987,intolerant,tolerant,0.45323086,0.0069809854,"('intolerant', 'tolerant')"
31,-0.53502125,evil,good,-0.67461324,-0.13959199,"('evil', 'good')"
32,2.5246403,unkind,kind,2.3109927,-0.2136476,"('unkind', 'kind')"
33,0.049983263,wrong,right,0.5602013,0.510218,"('wrong', 'right')"
34,0.5437592,mean,honorable,0.2552412,-0.28851804,"('mean', 'honorable')"
35,-0.9414199,corrupt,incorrupt,-0.83857226,0.102847636,"('corrupt', 'incorrupt')"
36,1.0047214,hostile,amicable,1.2845705,0.27984905,"('hostile', 'amicable')"
37,1.1937995,fake,genuine,0.9724312,-0.22136831,"('fake', 'genuine')"
38,0.20147517,untruthful,truthful,0.41301984,0.21154466,"('untruthful', 'truthful')"
39,-0.2689015,exploitative,cooperative,0.03844455,0.30734605,"('exploitative', 'cooperative')"
40,0.47391775,stingy,generous,0.12780333,-0.34611443,"('stingy', 'generous')"
41,1.0035061,unforgiving,forgiving,0.57062894,-0.43287712,"('unforgiving', 'forgiving')"
42,0.37380838,unreliable,reliable,0.64662284,0.27281445,"('unreliable', 'reliable')"
43,0.85772294,irresponsible,responsible,0.9757424,0.11801946,"('irresponsible', 'responsible')"
44,-0.7668887,prejudiced,unprejudiced,-1.253719,-0.4868303,"('prejudiced', 'unprejudiced')"
45,0.8017807,incompetent,competent,0.8257789,0.0239982,"('incompetent', 'competent')"
46,0.37794742,uncompetitive,competitive,0.42438057,0.04643315,"('uncompetitive', 'competitive')"
47,0.8570453,stupid,smart,0.47274983,-0.38429546,"('stupid', 'smart')"
48,1.0777543,unintelligent,intelligent,0.6613707,-0.41638356,"('unintelligent', 'intelligent')"
49,1.2371402,unable,able,2.094878,0.8577378,"('unable', 'able')"
50,0.7892647,clumsy,skillful,0.9686534,0.1793887,"('clumsy', 'skillful')"
51,0.33827144,uneducated,educated,0.1707875,-0.16748394,"('uneducated', 'educated')"
52,0.060246486,irrational,rational,-0.011700757,-0.07194725,"('irrational', 'rational')"
53,0.75131345,uncreative,creative,1.2570826,0.50576913,"('uncreative', 'creative')"
54,2.558258,incapable,capable,1.758396,-0.799862,"('incapable', 'capable')"
55,-0.41068903,incompetent,clever,-0.29121965,0.119469374,"('incompetent', 'clever')"
56,0.16235352,impractical,practical,0.4160992,0.25374568,"('impractical', 'practical')"
57,0.59274703,unimaginative,imaginative,0.49601713,-0.096729904,"('unimaginative', 'imaginative')"
58,0.643052,undiscriminating,discriminating,0.47739717,-0.16565481,"('undiscriminating', 'discriminating')"
59,0.45261577,foolish,wise,0.59666336,0.14404759,"('foolish', 'wise')"
60,-0.46610397,inefficient,efficient,-0.1166922,0.3494118,"('inefficient', 'efficient')"
61,-0.14374118,illogical,logical,0.19352643,0.3372676,"('illogical', 'logical')"
62,0.44351256,incompetent,brilliant,0.41404122,-0.029471338,"('incompetent', 'brilliant')"
63,1.0048038,unperceptive,insightful,0.97239625,-0.032407522,"('unperceptive', 'insightful')"
64,-1.8111187,shy,confident,-2.3340108,-0.5228921,"('shy', 'confident')"
65,-0.6034927,insecure,secure,-1.3544635,-0.7509708,"('insecure', 'secure')"
66,0.14961474,inactive,active,0.10289541,-0.046719328,"('inactive', 'active')"
67,-0.7860543,doubtful,determined,-0.8676101,-0.081555784,"('doubtful', 'determined')"
68,0.077830315,dependent,independent,0.34180105,0.26397073,"('dependent', 'independent')"
69,-1.6340207,lazy,industrious,-0.925793,0.7082277,"('lazy', 'industrious')"
70,0.7020775,lethargic,energetic,1.010142,0.30806446,"('lethargic', 'energetic')"
71,0.318537,diffident,self-confident,0.15079936,-0.16773763,"('diffident', 'self-confident')"
72,1.1808119,unambitious,ambitious,0.46929526,-0.7115166,"('unambitious', 'ambitious')"
73,0.41669208,helpless,self-reliant,0.26869982,-0.14799225,"('helpless', 'self-reliant')"
74,0.77656233,undedicated,dedicated,1.8759391,1.0993768,"('undedicated', 'dedicated')"
75,0.79582834,meek,impulsive,0.1833319,-0.61249644,"('meek', 'impulsive')"
76,0.41817153,anxious,daring,0.36441225,-0.053759277,"('anxious', 'daring')"
77,-0.24367662,unmotivated,motivated,-0.88967407,-0.64599746,"('unmotivated', 'motivated')"
78,-0.5219034,nonresilient,resilient,-0.17618762,0.34571576,"('nonresilient', 'resilient')"
79,0.5474312,wavering,unwavering,0.6988999,0.15146875,"('wavering', 'unwavering')"
