,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13348421,unsociable,sociable,-0.6928005,-0.5593163,"('unsociable', 'sociable')"
1,1.5477506,unfriendly,friendly,1.9140404,0.36628985,"('unfriendly', 'friendly')"
2,0.5216644,unlikable,likable,0.033766415,-0.48789796,"('unlikable', 'likable')"
3,-0.002886963,repellent,pleasant,0.16458166,0.16746862,"('repellent', 'pleasant')"
4,0.113239795,disliked,liked,0.31930754,0.20606774,"('disliked', 'liked')"
5,0.80230474,distant,outgoing,1.0001447,0.19783998,"('distant', 'outgoing')"
6,1.3120719,distant,open,1.4378935,0.12582159,"('distant', 'open')"
7,0.72510904,insensitive,sensitive,1.0593429,0.33423382,"('insensitive', 'sensitive')"
8,1.0611945,unaffectionate,affectionate,1.6364594,0.5752648,"('unaffectionate', 'affectionate')"
9,0.86435735,unaffectionate,caring,1.8485503,0.98419297,"('unaffectionate', 'caring')"
10,0.58078283,unsympathetic,sympathetic,0.45034987,-0.13043296,"('unsympathetic', 'sympathetic')"
11,-0.6879676,unhelpful,helpful,-0.77976155,-0.091793954,"('unhelpful', 'helpful')"
12,-0.036204748,unsupportive,supportive,0.73369676,0.7699015,"('unsupportive', 'supportive')"
13,-0.59932196,impolite,polite,-0.52630943,0.07301253,"('impolite', 'polite')"
14,-0.5018312,antisocial,social,0.016408328,0.5182395,"('antisocial', 'social')"
15,0.38309816,boring,funny,0.4143568,0.031258643,"('boring', 'funny')"
16,0.59627646,unpopular,popular,0.3834065,-0.21286997,"('unpopular', 'popular')"
17,0.18525241,nasty,nice,0.4462243,0.2609719,"('nasty', 'nice')"
18,0.6095961,disagreeable,welcoming,1.4421885,0.8325924,"('disagreeable', 'welcoming')"
19,0.27633956,inhospitable,hospitable,0.0215033,-0.25483626,"('inhospitable', 'hospitable')"
20,-0.031574998,rough,thoughtful,0.0265489,0.058123898,"('rough', 'thoughtful')"
21,0.20005387,immoral,moral,0.022673111,-0.17738076,"('immoral', 'moral')"
22,0.31899384,untrustworthy,trustworthy,0.4879134,0.16891956,"('untrustworthy', 'trustworthy')"
23,0.29027006,insincere,sincere,0.5452622,0.25499216,"('insincere', 'sincere')"
