,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52701217,unsociable,sociable,-0.48731932,-1.0143315,"('unsociable', 'sociable')"
1,2.5728734,unfriendly,friendly,2.7575357,0.18466234,"('unfriendly', 'friendly')"
2,1.1727943,unlikable,likable,0.25508374,-0.9177106,"('unlikable', 'likable')"
3,0.55385166,repellent,pleasant,0.7846598,0.23080814,"('repellent', 'pleasant')"
4,0.0017189644,disliked,liked,0.40334636,0.4016274,"('disliked', 'liked')"
5,1.0547676,distant,outgoing,1.3249445,0.2701769,"('distant', 'outgoing')"
6,0.7473314,distant,open,1.3449779,0.5976465,"('distant', 'open')"
7,1.2326946,insensitive,sensitive,1.421272,0.18857741,"('insensitive', 'sensitive')"
8,1.1789476,unaffectionate,affectionate,1.7516463,0.5726987,"('unaffectionate', 'affectionate')"
9,1.2302383,unaffectionate,caring,1.9103655,0.68012714,"('unaffectionate', 'caring')"
10,1.9097663,unsympathetic,sympathetic,1.3465949,-0.5631714,"('unsympathetic', 'sympathetic')"
11,0.596688,unhelpful,helpful,0.09615308,-0.5005349,"('unhelpful', 'helpful')"
12,0.67766416,unsupportive,supportive,1.167435,0.4897709,"('unsupportive', 'supportive')"
13,0.82596445,impolite,polite,0.29092842,-0.535036,"('impolite', 'polite')"
14,-1.7546157,antisocial,social,-1.6827047,0.07191098,"('antisocial', 'social')"
15,0.80855304,boring,funny,0.83691704,0.028364003,"('boring', 'funny')"
16,0.79888475,unpopular,popular,0.62541753,-0.17346722,"('unpopular', 'popular')"
17,0.2942965,nasty,nice,0.39562222,0.10132572,"('nasty', 'nice')"
18,0.33276677,disagreeable,welcoming,0.92087257,0.5881058,"('disagreeable', 'welcoming')"
19,1.101013,inhospitable,hospitable,0.8433186,-0.25769436,"('inhospitable', 'hospitable')"
20,-0.10368341,rough,thoughtful,-0.15601699,-0.05233358,"('rough', 'thoughtful')"
21,1.0398135,immoral,moral,0.2509035,-0.78891003,"('immoral', 'moral')"
22,0.12845615,untrustworthy,trustworthy,0.13947396,0.011017814,"('untrustworthy', 'trustworthy')"
23,1.2524515,insincere,sincere,1.0503808,-0.20207071,"('insincere', 'sincere')"
24,1.9456943,dishonest,honest,1.7947989,-0.15089548,"('dishonest', 'honest')"
25,0.6961017,egoistic,altruistic,0.7708121,0.07471037,"('egoistic', 'altruistic')"
26,0.094947,hardhearted,benevolent,0.49455512,0.3996081,"('hardhearted', 'benevolent')"
27,1.1939547,hardhearted,softhearted,2.1520197,0.95806503,"('hardhearted', 'softhearted')"
28,1.0205323,disloyal,loyal,0.5491775,-0.47135472,"('disloyal', 'loyal')"
29,-1.2087493,unfair,fair,-0.5358856,0.6728637,"('unfair', 'fair')"
30,0.71089405,intolerant,tolerant,0.47378203,-0.23711202,"('intolerant', 'tolerant')"
31,-0.6249974,evil,good,-0.61689925,0.008098125,"('evil', 'good')"
32,2.7488902,unkind,kind,2.2606137,-0.48827648,"('unkind', 'kind')"
33,0.06561886,wrong,right,0.6373263,0.5717074,"('wrong', 'right')"
34,0.6605384,mean,honorable,0.26475486,-0.3957835,"('mean', 'honorable')"
35,-1.1843733,corrupt,incorrupt,-0.7705606,0.41381264,"('corrupt', 'incorrupt')"
36,0.7945626,hostile,amicable,1.3235825,0.52901995,"('hostile', 'amicable')"
37,1.014839,fake,genuine,1.0403111,0.025472045,"('fake', 'genuine')"
38,0.42333204,untruthful,truthful,0.5466863,0.123354256,"('untruthful', 'truthful')"
39,0.007354549,exploitative,cooperative,0.08060633,0.07325178,"('exploitative', 'cooperative')"
40,0.5593634,stingy,generous,0.27397066,-0.28539276,"('stingy', 'generous')"
41,1.0172828,unforgiving,forgiving,0.5310461,-0.48623675,"('unforgiving', 'forgiving')"
42,0.6594451,unreliable,reliable,0.9154557,0.2560106,"('unreliable', 'reliable')"
43,0.944991,irresponsible,responsible,0.9877526,0.042761624,"('irresponsible', 'responsible')"
44,-0.91643566,prejudiced,unprejudiced,-1.2212341,-0.30479842,"('prejudiced', 'unprejudiced')"
45,0.6169995,incompetent,competent,0.6888571,0.07185757,"('incompetent', 'competent')"
46,0.53236187,uncompetitive,competitive,0.41999537,-0.1123665,"('uncompetitive', 'competitive')"
47,0.68813664,stupid,smart,0.2501205,-0.43801615,"('stupid', 'smart')"
48,1.1258541,unintelligent,intelligent,0.6441416,-0.48171252,"('unintelligent', 'intelligent')"
49,0.816655,unable,able,1.900375,1.08372,"('unable', 'able')"
50,0.96156746,clumsy,skillful,1.0701534,0.108585894,"('clumsy', 'skillful')"
51,0.62016517,uneducated,educated,0.28642684,-0.33373833,"('uneducated', 'educated')"
52,-0.0014974494,irrational,rational,0.07981238,0.081309825,"('irrational', 'rational')"
53,1.0426785,uncreative,creative,1.4625623,0.41988385,"('uncreative', 'creative')"
54,2.5503325,incapable,capable,1.8757747,-0.6745578,"('incapable', 'capable')"
55,-0.01294842,incompetent,clever,-0.2302742,-0.21732578,"('incompetent', 'clever')"
56,0.37284023,impractical,practical,0.43453863,0.061698407,"('impractical', 'practical')"
57,0.5933663,unimaginative,imaginative,0.5800097,-0.013356626,"('unimaginative', 'imaginative')"
58,0.7054962,undiscriminating,discriminating,0.548973,-0.15652317,"('undiscriminating', 'discriminating')"
59,0.32039854,foolish,wise,0.59190935,0.2715108,"('foolish', 'wise')"
60,-0.20860963,inefficient,efficient,-0.102589294,0.10602033,"('inefficient', 'efficient')"
61,0.03474522,illogical,logical,0.27185494,0.23710972,"('illogical', 'logical')"
