,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6494099,unsociable,sociable,-0.16511507,-0.81452495,"('unsociable', 'sociable')"
1,1.1832135,unfriendly,friendly,1.447191,0.26397753,"('unfriendly', 'friendly')"
2,1.1242385,unlikable,likable,0.3191767,-0.8050618,"('unlikable', 'likable')"
3,0.47868958,repellent,pleasant,0.58622074,0.10753116,"('repellent', 'pleasant')"
4,-0.30520824,disliked,liked,-0.06479561,0.24041262,"('disliked', 'liked')"
5,-0.19144624,distant,outgoing,0.29166952,0.48311576,"('distant', 'outgoing')"
6,-0.10831846,distant,open,0.3569019,0.4652204,"('distant', 'open')"
7,1.2994169,insensitive,sensitive,1.5507076,0.25129068,"('insensitive', 'sensitive')"
8,0.6334817,unaffectionate,affectionate,1.2165644,0.58308274,"('unaffectionate', 'affectionate')"
9,0.530547,unaffectionate,caring,1.4270579,0.89651084,"('unaffectionate', 'caring')"
10,1.3508903,unsympathetic,sympathetic,0.98823416,-0.36265612,"('unsympathetic', 'sympathetic')"
11,0.13114886,unhelpful,helpful,-0.07215513,-0.203304,"('unhelpful', 'helpful')"
12,0.6579867,unsupportive,supportive,1.2809145,0.62292784,"('unsupportive', 'supportive')"
13,0.37227085,impolite,polite,0.35335165,-0.0189192,"('impolite', 'polite')"
14,-0.42308414,antisocial,social,0.16198495,0.58506906,"('antisocial', 'social')"
15,0.15739562,boring,funny,0.09419602,-0.063199595,"('boring', 'funny')"
16,0.44294325,unpopular,popular,0.17220232,-0.27074093,"('unpopular', 'popular')"
17,0.12845187,nasty,nice,0.36894134,0.24048947,"('nasty', 'nice')"
18,0.47965822,disagreeable,welcoming,1.2332113,0.75355303,"('disagreeable', 'welcoming')"
19,0.243771,inhospitable,hospitable,-0.061284736,-0.30505574,"('inhospitable', 'hospitable')"
20,-0.39817584,rough,thoughtful,-0.29453138,0.10364446,"('rough', 'thoughtful')"
21,0.89429903,immoral,moral,0.29111463,-0.6031844,"('immoral', 'moral')"
22,0.59496254,untrustworthy,trustworthy,0.46357995,-0.13138258,"('untrustworthy', 'trustworthy')"
23,1.1226566,insincere,sincere,1.2240171,0.10136056,"('insincere', 'sincere')"
24,1.8234102,dishonest,honest,1.7080779,-0.115332246,"('dishonest', 'honest')"
25,0.7144796,egoistic,altruistic,0.8460737,0.13159406,"('egoistic', 'altruistic')"
26,0.21616535,hardhearted,benevolent,0.5960025,0.37983716,"('hardhearted', 'benevolent')"
27,0.27360728,hardhearted,softhearted,1.152529,0.87892175,"('hardhearted', 'softhearted')"
28,0.37080118,disloyal,loyal,0.046617746,-0.32418343,"('disloyal', 'loyal')"
29,-1.602623,unfair,fair,-0.97773975,0.62488323,"('unfair', 'fair')"
30,0.98506343,intolerant,tolerant,0.85430473,-0.1307587,"('intolerant', 'tolerant')"
31,-0.6142066,evil,good,-0.6891031,-0.074896514,"('evil', 'good')"
32,1.7202052,unkind,kind,1.7505767,0.030371547,"('unkind', 'kind')"
33,-0.31605068,wrong,right,0.43539363,0.75144434,"('wrong', 'right')"
34,0.177998,mean,honorable,0.015011206,-0.1629868,"('mean', 'honorable')"
35,-1.2299668,corrupt,incorrupt,-1.2437156,-0.013748884,"('corrupt', 'incorrupt')"
36,0.029611394,hostile,amicable,0.13034572,0.10073432,"('hostile', 'amicable')"
37,0.589341,fake,genuine,0.57264113,-0.01669985,"('fake', 'genuine')"
38,0.13546109,untruthful,truthful,0.2203204,0.08485931,"('untruthful', 'truthful')"
39,0.41786593,exploitative,cooperative,0.8890463,0.47118038,"('exploitative', 'cooperative')"
40,0.7112729,stingy,generous,0.25392422,-0.45734867,"('stingy', 'generous')"
41,0.7923604,unforgiving,forgiving,0.2678309,-0.5245295,"('unforgiving', 'forgiving')"
42,0.66254574,unreliable,reliable,0.8958836,0.23333788,"('unreliable', 'reliable')"
43,1.1008607,irresponsible,responsible,1.3272064,0.22634566,"('irresponsible', 'responsible')"
44,-1.0422993,prejudiced,unprejudiced,-1.3266041,-0.28430486,"('prejudiced', 'unprejudiced')"
45,0.26285204,incompetent,competent,0.24404055,-0.018811494,"('incompetent', 'competent')"
46,-0.13284613,uncompetitive,competitive,-0.07516619,0.057679944,"('uncompetitive', 'competitive')"
47,0.7962027,stupid,smart,0.4732201,-0.3229826,"('stupid', 'smart')"
48,0.976417,unintelligent,intelligent,0.52055234,-0.45586467,"('unintelligent', 'intelligent')"
49,-0.36694878,unable,able,0.4894516,0.8564004,"('unable', 'able')"
50,0.4697749,clumsy,skillful,0.50803375,0.03825885,"('clumsy', 'skillful')"
51,0.62643033,uneducated,educated,0.20108855,-0.42534178,"('uneducated', 'educated')"
52,-0.0887638,irrational,rational,-0.083681576,0.0050822273,"('irrational', 'rational')"
53,0.87145656,uncreative,creative,1.2046863,0.33322972,"('uncreative', 'creative')"
54,1.6563301,incapable,capable,0.84498864,-0.81134146,"('incapable', 'capable')"
55,0.21373618,incompetent,clever,0.27543,0.061693817,"('incompetent', 'clever')"
56,0.7859773,impractical,practical,1.2396533,0.45367604,"('impractical', 'practical')"
57,0.63235927,unimaginative,imaginative,0.11296995,-0.51938933,"('unimaginative', 'imaginative')"
58,0.3920078,undiscriminating,discriminating,0.06482993,-0.32717788,"('undiscriminating', 'discriminating')"
59,0.3962261,foolish,wise,0.22887322,-0.16735289,"('foolish', 'wise')"
60,0.058400586,inefficient,efficient,0.72910756,0.670707,"('inefficient', 'efficient')"
61,-0.4382844,illogical,logical,-0.08568907,0.35259533,"('illogical', 'logical')"
62,0.6087055,incompetent,brilliant,0.63017964,0.021474123,"('incompetent', 'brilliant')"
63,1.3300396,unperceptive,insightful,1.0006747,-0.3293649,"('unperceptive', 'insightful')"
64,-0.24658076,shy,confident,-0.9436004,-0.69701964,"('shy', 'confident')"
65,0.3685664,insecure,secure,-0.46167904,-0.83024544,"('insecure', 'secure')"
66,-0.16685466,inactive,active,-0.097808674,0.06904599,"('inactive', 'active')"
67,-0.7874132,doubtful,determined,-0.40689355,0.38051963,"('doubtful', 'determined')"
68,-0.3158144,dependent,independent,-0.16289891,0.1529155,"('dependent', 'independent')"
69,-1.3836523,lazy,industrious,-0.44065374,0.9429986,"('lazy', 'industrious')"
70,1.4756203,lethargic,energetic,1.5271076,0.051487327,"('lethargic', 'energetic')"
71,-0.17433825,diffident,self-confident,0.28390613,0.45824438,"('diffident', 'self-confident')"
72,0.920159,unambitious,ambitious,0.34733438,-0.5728246,"('unambitious', 'ambitious')"
73,0.5623888,helpless,self-reliant,0.4036736,-0.15871519,"('helpless', 'self-reliant')"
74,0.46942484,undedicated,dedicated,1.7539446,1.2845198,"('undedicated', 'dedicated')"
75,0.21386088,meek,impulsive,-0.6685331,-0.88239396,"('meek', 'impulsive')"
76,0.93468195,anxious,daring,0.69394255,-0.2407394,"('anxious', 'daring')"
77,0.21046041,unmotivated,motivated,-0.43791893,-0.6483793,"('unmotivated', 'motivated')"
78,-1.0681738,nonresilient,resilient,-0.3222285,0.7459453,"('nonresilient', 'resilient')"
79,0.36766845,wavering,unwavering,0.23281507,-0.13485338,"('wavering', 'unwavering')"
80,-0.29604843,dominated,dominating,-0.70291615,-0.4068677,"('dominated', 'dominating')"
81,1.5117587,submissive,aggressive,-0.323476,-1.8352346,"('submissive', 'aggressive')"
82,1.2991372,poor,rich,0.550831,-0.7483062,"('poor', 'rich')"
83,-0.4072504,powerless,powerful,-0.35957998,0.047670424,"('powerless', 'powerful')"
84,-0.14238968,inferior,superior,-0.61681974,-0.47443005,"('inferior', 'superior')"
85,1.3505676,insignificant,prestigious,1.218175,-0.13239253,"('insignificant', 'prestigious')"
86,0.6452308,uninfluential,influential,0.8434179,0.19818705,"('uninfluential', 'influential')"
87,0.18533054,unsuccessful,successful,-0.23737977,-0.4227103,"('unsuccessful', 'successful')"
88,1.3602701,low,eminent,0.8716268,-0.48864335,"('low', 'eminent')"
