,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8159784,0.0044533,-0.8115251
1,"('unfriendly', 'friendly')",1.8236598,2.1539438,0.330284
2,"('unlikable', 'likable')",1.1007375,0.318167,-0.7825705
3,"('repellent', 'pleasant')",0.4198691,0.7593401,0.33947099999999997
4,"('disliked', 'liked')",-0.1046989,0.2434912,0.3481901
5,"('distant', 'outgoing')",0.6386612,0.7921747,0.15351349999999997
6,"('distant', 'open')",0.6650657,0.9585918,0.2935261
7,"('insensitive', 'sensitive')",1.646284,1.8471192,0.2008352
8,"('unaffectionate', 'affectionate')",0.8171736,1.4275319,0.6103582999999999
9,"('unaffectionate', 'caring')",0.8367728,1.5830044,0.7462316000000001
10,"('unsympathetic', 'sympathetic')",1.7035956,1.1204149,-0.5831807
11,"('unhelpful', 'helpful')",0.0255595,-0.2226149,-0.24817440000000002
12,"('unsupportive', 'supportive')",0.4699969,1.1211048,0.6511079
13,"('impolite', 'polite')",0.4723429,0.2151125,-0.25723039999999997
14,"('antisocial', 'social')",-0.6547131,-0.3556313,0.29908180000000006
15,"('boring', 'funny')",0.574563,0.4805708,-0.09399220000000003
16,"('unpopular', 'popular')",0.3279897,0.233888,-0.09410169999999998
17,"('nasty', 'nice')",0.1609511,0.4250862,0.2641351
18,"('disagreeable', 'welcoming')",0.3643153,1.1286177,0.7643023999999999
19,"('inhospitable', 'hospitable')",0.4601332,0.1841902,-0.27594300000000005
20,"('rough', 'thoughtful')",-0.1387731,-0.0548983,0.08387480000000001
21,"('immoral', 'moral')",0.9644742,0.3041962,-0.6602779999999999
22,"('untrustworthy', 'trustworthy')",0.4558881,0.4501305,-0.005757600000000029
23,"('insincere', 'sincere')",1.1418878,1.0984024,-0.04348540000000001
24,"('dishonest', 'honest')",1.8107828,1.7208467,-0.08993609999999985
25,"('egoistic', 'altruistic')",0.5720786,0.850684,0.2786054
26,"('hardhearted', 'benevolent')",0.1002656,0.5609266,0.46066100000000004
27,"('hardhearted', 'softhearted')",1.053622,1.8911967,0.8375747
28,"('disloyal', 'loyal')",0.7239969,0.3826675,-0.34132940000000006
29,"('unfair', 'fair')",-0.9466632,-0.3055697,0.6410935
30,"('intolerant', 'tolerant')",0.7403281,0.6111494,-0.1291787000000001
31,"('evil', 'good')",-0.485389,-0.5346385,-0.0492495
32,"('unkind', 'kind')",1.9457233,1.777785,-0.1679383000000001
33,"('wrong', 'right')",-0.1578075,0.5661306,0.7239381
34,"('mean', 'honorable')",0.5380403,0.2234697,-0.31457060000000003
35,"('corrupt', 'incorrupt')",-1.1404415,-0.8502896,0.29015190000000013
36,"('hostile', 'amicable')",0.5087487,0.9306836,0.4219349
37,"('fake', 'genuine')",1.0217671,0.8664818,-0.15528529999999996
38,"('untruthful', 'truthful')",0.0637236,0.1011197,0.0373961
