,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8926426,unsociable,sociable,0.09428413,-0.7983585,"('unsociable', 'sociable')"
1,1.6210182,unfriendly,friendly,2.079385,0.45836687,"('unfriendly', 'friendly')"
2,1.4827056,unlikable,likable,0.63524187,-0.8474637,"('unlikable', 'likable')"
3,0.65744025,repellent,pleasant,0.9421433,0.28470308,"('repellent', 'pleasant')"
4,-0.40384668,disliked,liked,0.10431307,0.50815976,"('disliked', 'liked')"
5,-0.23359717,distant,outgoing,0.45814243,0.6917396,"('distant', 'outgoing')"
6,-0.4249915,distant,open,0.36967802,0.7946695,"('distant', 'open')"
7,2.051718,insensitive,sensitive,2.238011,0.18629289,"('insensitive', 'sensitive')"
8,0.9384221,unaffectionate,affectionate,1.4601243,0.5217022,"('unaffectionate', 'affectionate')"
9,0.5781596,unaffectionate,caring,1.3810918,0.80293226,"('unaffectionate', 'caring')"
10,1.9337146,unsympathetic,sympathetic,1.1778152,-0.7558994,"('unsympathetic', 'sympathetic')"
11,0.099282295,unhelpful,helpful,-0.20228982,-0.3015721,"('unhelpful', 'helpful')"
12,0.7546735,unsupportive,supportive,1.4610692,0.70639575,"('unsupportive', 'supportive')"
13,0.37769005,impolite,polite,0.075065404,-0.30262464,"('impolite', 'polite')"
14,-0.34741834,antisocial,social,0.0067762528,0.35419458,"('antisocial', 'social')"
15,0.13528123,boring,funny,0.16075706,0.02547583,"('boring', 'funny')"
16,0.29883048,unpopular,popular,0.27770087,-0.021129608,"('unpopular', 'popular')"
17,-0.12603095,nasty,nice,0.41141385,0.53744483,"('nasty', 'nice')"
18,0.5655073,disagreeable,welcoming,1.4327953,0.867288,"('disagreeable', 'welcoming')"
19,0.10054363,inhospitable,hospitable,-0.10462069,-0.20516431,"('inhospitable', 'hospitable')"
20,-0.07973186,rough,thoughtful,0.016706876,0.096438736,"('rough', 'thoughtful')"
21,1.4515836,immoral,moral,0.47826892,-0.9733147,"('immoral', 'moral')"
22,0.47067505,untrustworthy,trustworthy,0.35656345,-0.1141116,"('untrustworthy', 'trustworthy')"
23,1.3918494,insincere,sincere,1.2759719,-0.11587751,"('insincere', 'sincere')"
24,2.1324139,dishonest,honest,1.8090526,-0.32336128,"('dishonest', 'honest')"
25,0.6868505,egoistic,altruistic,0.9267473,0.23989683,"('egoistic', 'altruistic')"
26,0.053601563,hardhearted,benevolent,0.63785064,0.5842491,"('hardhearted', 'benevolent')"
27,0.59496033,hardhearted,softhearted,1.7274213,1.132461,"('hardhearted', 'softhearted')"
28,0.51682395,disloyal,loyal,0.27707687,-0.23974708,"('disloyal', 'loyal')"
29,-1.2056926,unfair,fair,-0.42823508,0.7774576,"('unfair', 'fair')"
30,1.2187016,intolerant,tolerant,1.0980033,-0.12069833,"('intolerant', 'tolerant')"
31,-1.1043923,evil,good,-0.7549262,0.3494661,"('evil', 'good')"
32,2.0423615,unkind,kind,1.6984496,-0.3439119,"('unkind', 'kind')"
33,-0.46563667,wrong,right,0.48029423,0.9459309,"('wrong', 'right')"
34,0.39536768,mean,honorable,0.18766734,-0.20770034,"('mean', 'honorable')"
35,-1.8344675,corrupt,incorrupt,-1.4809918,0.3534757,"('corrupt', 'incorrupt')"
36,0.108198434,hostile,amicable,0.6573964,0.5491979,"('hostile', 'amicable')"
37,1.077374,fake,genuine,0.7827032,-0.29467076,"('fake', 'genuine')"
38,0.070430115,untruthful,truthful,0.12317254,0.05274242,"('untruthful', 'truthful')"
39,-0.017553654,exploitative,cooperative,0.3707228,0.38827646,"('exploitative', 'cooperative')"
40,1.2109247,stingy,generous,0.8910027,-0.31992203,"('stingy', 'generous')"
41,1.2568108,unforgiving,forgiving,0.81005484,-0.44675595,"('unforgiving', 'forgiving')"
42,0.5717878,unreliable,reliable,0.7549791,0.1831913,"('unreliable', 'reliable')"
43,1.502823,irresponsible,responsible,1.5056947,0.0028717518,"('irresponsible', 'responsible')"
44,-0.7892241,prejudiced,unprejudiced,-1.3099064,-0.5206823,"('prejudiced', 'unprejudiced')"
45,0.57131135,incompetent,competent,0.81978565,0.2484743,"('incompetent', 'competent')"
46,0.39824724,uncompetitive,competitive,0.38432857,-0.013918668,"('uncompetitive', 'competitive')"
47,0.9345602,stupid,smart,0.6799865,-0.2545737,"('stupid', 'smart')"
48,1.7261177,unintelligent,intelligent,1.1057246,-0.62039316,"('unintelligent', 'intelligent')"
49,0.2338235,unable,able,1.1788625,0.945039,"('unable', 'able')"
50,0.38579977,clumsy,skillful,0.49391493,0.10811517,"('clumsy', 'skillful')"
51,0.7680657,uneducated,educated,0.19754912,-0.5705166,"('uneducated', 'educated')"
52,0.031142436,irrational,rational,0.05954406,0.028401624,"('irrational', 'rational')"
53,0.94386584,uncreative,creative,1.380764,0.43689817,"('uncreative', 'creative')"
54,1.70641,incapable,capable,0.91273487,-0.7936752,"('incapable', 'capable')"
55,0.6000666,incompetent,clever,0.4443314,-0.1557352,"('incompetent', 'clever')"
56,0.6564938,impractical,practical,0.8851258,0.22863203,"('impractical', 'practical')"
57,0.49225408,unimaginative,imaginative,0.20944071,-0.28281337,"('unimaginative', 'imaginative')"
58,0.43505043,undiscriminating,discriminating,0.3374426,-0.09760782,"('undiscriminating', 'discriminating')"
59,-0.031268105,foolish,wise,0.042806305,0.07407441,"('foolish', 'wise')"
60,0.39212528,inefficient,efficient,0.6174634,0.22533813,"('inefficient', 'efficient')"
61,-0.40003115,illogical,logical,0.16795233,0.5679835,"('illogical', 'logical')"
62,0.97811663,incompetent,brilliant,0.9537378,-0.024378836,"('incompetent', 'brilliant')"
63,1.2662072,unperceptive,insightful,1.0346217,-0.2315855,"('unperceptive', 'insightful')"
64,-0.33929825,shy,confident,-1.2103083,-0.87101007,"('shy', 'confident')"
65,0.73955405,insecure,secure,-0.39234793,-1.131902,"('insecure', 'secure')"
66,-0.4301086,inactive,active,-0.41913155,0.01097706,"('inactive', 'active')"
67,-0.94548494,doubtful,determined,-0.81872094,0.126764,"('doubtful', 'determined')"
68,-0.4297666,dependent,independent,-0.13782255,0.29194403,"('dependent', 'independent')"
69,-1.6403425,lazy,industrious,-0.5532124,1.0871301,"('lazy', 'industrious')"
70,1.3550725,lethargic,energetic,1.3078867,-0.04718578,"('lethargic', 'energetic')"
71,-0.45889896,diffident,self-confident,0.07564928,0.5345482,"('diffident', 'self-confident')"
72,1.30673,unambitious,ambitious,0.47902548,-0.82770455,"('unambitious', 'ambitious')"
73,0.075298265,helpless,self-reliant,-0.045577694,-0.120875955,"('helpless', 'self-reliant')"
74,0.49343708,undedicated,dedicated,1.904009,1.4105719,"('undedicated', 'dedicated')"
75,0.10544072,meek,impulsive,-0.51180303,-0.61724377,"('meek', 'impulsive')"
76,1.0860119,anxious,daring,0.6470978,-0.43891406,"('anxious', 'daring')"
77,0.44058532,unmotivated,motivated,-0.1871412,-0.6277265,"('unmotivated', 'motivated')"
78,-0.74173254,nonresilient,resilient,0.05172296,0.7934555,"('nonresilient', 'resilient')"
79,-0.08531094,wavering,unwavering,0.015514364,0.10082531,"('wavering', 'unwavering')"
80,-0.33298898,dominated,dominating,-1.1427845,-0.8097955,"('dominated', 'dominating')"
81,1.6657304,submissive,aggressive,-0.5188345,-2.1845648,"('submissive', 'aggressive')"
82,1.7140363,poor,rich,1.0607576,-0.6532787,"('poor', 'rich')"
