,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79269326,unsociable,sociable,0.008386768,-0.78430647,"('unsociable', 'sociable')"
1,1.283134,unfriendly,friendly,1.5911828,0.30804884,"('unfriendly', 'friendly')"
2,1.0698755,unlikable,likable,0.25014555,-0.8197299,"('unlikable', 'likable')"
3,0.5869295,repellent,pleasant,0.713774,0.12684453,"('repellent', 'pleasant')"
4,-0.37956396,disliked,liked,-0.17753142,0.20203254,"('disliked', 'liked')"
5,0.08228819,distant,outgoing,0.40301764,0.32072943,"('distant', 'outgoing')"
6,0.15072188,distant,open,0.51608133,0.36535946,"('distant', 'open')"
7,1.4670924,insensitive,sensitive,1.6893778,0.22228539,"('insensitive', 'sensitive')"
8,0.53735965,unaffectionate,affectionate,1.1068064,0.56944674,"('unaffectionate', 'affectionate')"
9,0.6034698,unaffectionate,caring,1.3858607,0.7823909,"('unaffectionate', 'caring')"
10,1.6475778,unsympathetic,sympathetic,1.1143725,-0.5332053,"('unsympathetic', 'sympathetic')"
11,0.08473128,unhelpful,helpful,-0.12880434,-0.21353562,"('unhelpful', 'helpful')"
12,0.64473873,unsupportive,supportive,1.3099036,0.6651649,"('unsupportive', 'supportive')"
13,0.2783468,impolite,polite,0.26818877,-0.010158032,"('impolite', 'polite')"
14,-0.27360466,antisocial,social,0.16175991,0.43536457,"('antisocial', 'social')"
15,0.21319991,boring,funny,0.18221638,-0.030983537,"('boring', 'funny')"
16,0.063607186,unpopular,popular,-0.034287456,-0.09789464,"('unpopular', 'popular')"
17,0.17234185,nasty,nice,0.4814179,0.30907604,"('nasty', 'nice')"
18,0.32287323,disagreeable,welcoming,1.1439227,0.82104945,"('disagreeable', 'welcoming')"
19,0.15526654,inhospitable,hospitable,-0.14436755,-0.2996341,"('inhospitable', 'hospitable')"
20,-0.636434,rough,thoughtful,-0.45198077,0.18445325,"('rough', 'thoughtful')"
21,0.9800933,immoral,moral,0.32735896,-0.65273434,"('immoral', 'moral')"
22,0.8863524,untrustworthy,trustworthy,0.6594152,-0.22693723,"('untrustworthy', 'trustworthy')"
23,1.2405922,insincere,sincere,1.313593,0.07300079,"('insincere', 'sincere')"
24,1.8424428,dishonest,honest,1.6541185,-0.18832421,"('dishonest', 'honest')"
25,0.39185977,egoistic,altruistic,0.5907849,0.19892514,"('egoistic', 'altruistic')"
26,0.275782,hardhearted,benevolent,0.6218195,0.3460375,"('hardhearted', 'benevolent')"
27,0.53524125,hardhearted,softhearted,1.2794232,0.744182,"('hardhearted', 'softhearted')"
28,0.21682268,disloyal,loyal,-0.107666135,-0.32448882,"('disloyal', 'loyal')"
29,-1.3131607,unfair,fair,-0.66591626,0.6472444,"('unfair', 'fair')"
30,1.0171423,intolerant,tolerant,0.81105256,-0.20608974,"('intolerant', 'tolerant')"
31,-0.6000852,evil,good,-0.63346565,-0.03338045,"('evil', 'good')"
32,1.5849549,unkind,kind,1.6287913,0.043836474,"('unkind', 'kind')"
33,-0.37565315,wrong,right,0.42617026,0.8018234,"('wrong', 'right')"
34,0.3038689,mean,honorable,0.06396091,-0.23990798,"('mean', 'honorable')"
35,-1.4824928,corrupt,incorrupt,-1.4353073,0.04718554,"('corrupt', 'incorrupt')"
36,0.15362154,hostile,amicable,0.3982895,0.24466796,"('hostile', 'amicable')"
37,0.55594707,fake,genuine,0.4465242,-0.10942286,"('fake', 'genuine')"
38,0.0630661,untruthful,truthful,0.11308043,0.050014324,"('untruthful', 'truthful')"
39,-0.027934201,exploitative,cooperative,0.4267751,0.4547093,"('exploitative', 'cooperative')"
40,0.62581044,stingy,generous,0.25763282,-0.36817762,"('stingy', 'generous')"
41,0.825742,unforgiving,forgiving,0.31303373,-0.5127083,"('unforgiving', 'forgiving')"
42,0.64686537,unreliable,reliable,0.9050914,0.25822604,"('unreliable', 'reliable')"
43,1.458831,irresponsible,responsible,1.5390782,0.08024728,"('irresponsible', 'responsible')"
44,-1.0019904,prejudiced,unprejudiced,-1.2930336,-0.29104316,"('prejudiced', 'unprejudiced')"
45,0.84023464,incompetent,competent,0.5401029,-0.30013174,"('incompetent', 'competent')"
46,0.36427885,uncompetitive,competitive,0.15533412,-0.20894474,"('uncompetitive', 'competitive')"
47,0.99027514,stupid,smart,0.83300227,-0.15727288,"('stupid', 'smart')"
48,0.95642865,unintelligent,intelligent,0.6147355,-0.34169316,"('unintelligent', 'intelligent')"
49,-0.44267124,unable,able,0.45262215,0.89529335,"('unable', 'able')"
50,0.122058526,clumsy,skillful,0.2595895,0.13753097,"('clumsy', 'skillful')"
51,0.1251202,uneducated,educated,-0.05086256,-0.17598274,"('uneducated', 'educated')"
52,-0.42238802,irrational,rational,-0.26273566,0.15965235,"('irrational', 'rational')"
53,0.8177914,uncreative,creative,1.2028689,0.38507754,"('uncreative', 'creative')"
54,1.4745265,incapable,capable,0.9259493,-0.54857725,"('incapable', 'capable')"
55,0.48386312,incompetent,clever,0.44582534,-0.038037777,"('incompetent', 'clever')"
56,0.7209115,impractical,practical,1.0191154,0.29820395,"('impractical', 'practical')"
57,0.80264676,unimaginative,imaginative,0.28273687,-0.51990986,"('unimaginative', 'imaginative')"
58,0.61889535,undiscriminating,discriminating,0.30383843,-0.31505692,"('undiscriminating', 'discriminating')"
59,-0.116994366,foolish,wise,-0.040551737,0.07644263,"('foolish', 'wise')"
60,0.31267694,inefficient,efficient,0.7377398,0.42506287,"('inefficient', 'efficient')"
61,-0.20800091,illogical,logical,0.15867756,0.36667848,"('illogical', 'logical')"
62,0.69991016,incompetent,brilliant,0.6482031,-0.05170709,"('incompetent', 'brilliant')"
63,1.379333,unperceptive,insightful,1.0018096,-0.37752342,"('unperceptive', 'insightful')"
64,-0.39241707,shy,confident,-1.1505308,-0.75811374,"('shy', 'confident')"
65,0.6812838,insecure,secure,-0.22805656,-0.9093403,"('insecure', 'secure')"
