,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50922877,unsociable,sociable,-0.31860703,-0.8278358,"('unsociable', 'sociable')"
1,2.1474705,unfriendly,friendly,2.5609524,0.41348195,"('unfriendly', 'friendly')"
2,1.2619445,unlikable,likable,0.19548872,-1.0664558,"('unlikable', 'likable')"
3,0.7395839,repellent,pleasant,0.92992735,0.19034344,"('repellent', 'pleasant')"
4,-0.35537001,disliked,liked,0.3047846,0.6601546,"('disliked', 'liked')"
5,0.8954599,distant,outgoing,1.3231189,0.42765903,"('distant', 'outgoing')"
6,0.6447952,distant,open,1.2947085,0.6499133,"('distant', 'open')"
7,1.2498543,insensitive,sensitive,1.2168578,-0.032996535,"('insensitive', 'sensitive')"
8,0.945032,unaffectionate,affectionate,1.4599384,0.5149064,"('unaffectionate', 'affectionate')"
9,0.8488941,unaffectionate,caring,1.591464,0.7425699,"('unaffectionate', 'caring')"
10,1.242286,unsympathetic,sympathetic,0.62834644,-0.6139395,"('unsympathetic', 'sympathetic')"
11,0.6053293,unhelpful,helpful,0.09657055,-0.5087587,"('unhelpful', 'helpful')"
12,0.21729347,unsupportive,supportive,0.91077256,0.69347906,"('unsupportive', 'supportive')"
13,0.81767255,impolite,polite,0.3032696,-0.514403,"('impolite', 'polite')"
14,-1.2189707,antisocial,social,-0.9257695,0.29320115,"('antisocial', 'social')"
15,0.7011609,boring,funny,0.48815078,-0.21301013,"('boring', 'funny')"
16,1.1474876,unpopular,popular,0.8903739,-0.25711375,"('unpopular', 'popular')"
17,0.24337962,nasty,nice,0.48011243,0.23673281,"('nasty', 'nice')"
18,0.6360578,disagreeable,welcoming,1.3853792,0.7493214,"('disagreeable', 'welcoming')"
19,0.8286754,inhospitable,hospitable,0.4187159,-0.4099595,"('inhospitable', 'hospitable')"
20,-0.53008914,rough,thoughtful,-0.3033899,0.22669923,"('rough', 'thoughtful')"
21,0.9691711,immoral,moral,0.13891196,-0.83025914,"('immoral', 'moral')"
22,0.0627597,untrustworthy,trustworthy,0.06478045,0.002020754,"('untrustworthy', 'trustworthy')"
