,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55882454,unsociable,sociable,-0.2837987,-0.84262323,"('unsociable', 'sociable')"
1,1.5223734,unfriendly,friendly,1.9861207,0.46374726,"('unfriendly', 'friendly')"
2,1.1287605,unlikable,likable,0.18461241,-0.94414806,"('unlikable', 'likable')"
3,0.37105295,repellent,pleasant,0.5829904,0.21193746,"('repellent', 'pleasant')"
4,-0.12732443,disliked,liked,0.1208184,0.24814284,"('disliked', 'liked')"
5,0.59504247,distant,outgoing,0.9667416,0.37169915,"('distant', 'outgoing')"
6,0.68022406,distant,open,1.0500622,0.36983812,"('distant', 'open')"
7,0.97557086,insensitive,sensitive,1.2562772,0.28070635,"('insensitive', 'sensitive')"
8,0.6263464,unaffectionate,affectionate,1.2948482,0.6685018,"('unaffectionate', 'affectionate')"
9,0.6761398,unaffectionate,caring,1.5868175,0.91067773,"('unaffectionate', 'caring')"
10,1.1060008,unsympathetic,sympathetic,0.81560826,-0.29039252,"('unsympathetic', 'sympathetic')"
11,0.13491139,unhelpful,helpful,-0.05432699,-0.18923837,"('unhelpful', 'helpful')"
12,0.065200694,unsupportive,supportive,0.9179835,0.8527828,"('unsupportive', 'supportive')"
13,0.33515227,impolite,polite,0.15587012,-0.17928214,"('impolite', 'polite')"
14,-0.5298584,antisocial,social,-0.15092926,0.37892914,"('antisocial', 'social')"
15,0.37995282,boring,funny,0.37153262,-0.008420199,"('boring', 'funny')"
16,0.6215521,unpopular,popular,0.3151854,-0.3063667,"('unpopular', 'popular')"
17,-0.017364942,nasty,nice,0.41498873,0.43235368,"('nasty', 'nice')"
18,0.29611564,disagreeable,welcoming,1.2457944,0.9496788,"('disagreeable', 'welcoming')"
19,0.32708424,inhospitable,hospitable,0.072505556,-0.25457868,"('inhospitable', 'hospitable')"
20,-0.099970505,rough,thoughtful,-0.12851024,-0.028539732,"('rough', 'thoughtful')"
21,0.63776046,immoral,moral,0.22879818,-0.40896228,"('immoral', 'moral')"
22,0.7157378,untrustworthy,trustworthy,0.80073774,0.08499992,"('untrustworthy', 'trustworthy')"
23,0.8184872,insincere,sincere,1.0288469,0.21035963,"('insincere', 'sincere')"
24,1.6253997,dishonest,honest,1.6745809,0.049181223,"('dishonest', 'honest')"
25,0.39208305,egoistic,altruistic,0.73609513,0.34401208,"('egoistic', 'altruistic')"
26,0.27046287,hardhearted,benevolent,0.7871989,0.51673603,"('hardhearted', 'benevolent')"
