,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10260242,unsociable,sociable,-0.5422919,-0.43968946,"('unsociable', 'sociable')"
1,1.6509397,unfriendly,friendly,1.7761443,0.12520456,"('unfriendly', 'friendly')"
2,0.7521723,unlikable,likable,0.09330531,-0.658867,"('unlikable', 'likable')"
3,0.2616717,repellent,pleasant,0.51783067,0.25615898,"('repellent', 'pleasant')"
4,-0.35633728,disliked,liked,-0.19620703,0.16013025,"('disliked', 'liked')"
5,0.4542856,distant,outgoing,0.6386367,0.18435112,"('distant', 'outgoing')"
6,0.59580725,distant,open,0.7090295,0.11322224,"('distant', 'open')"
7,1.1978524,insensitive,sensitive,1.3890879,0.19123554,"('insensitive', 'sensitive')"
8,1.2635934,unaffectionate,affectionate,1.5927961,0.32920265,"('unaffectionate', 'affectionate')"
9,0.982602,unaffectionate,caring,1.6109049,0.62830293,"('unaffectionate', 'caring')"
10,0.65316343,unsympathetic,sympathetic,0.4694494,-0.18371403,"('unsympathetic', 'sympathetic')"
11,-0.08039357,unhelpful,helpful,-0.19085622,-0.11046265,"('unhelpful', 'helpful')"
12,0.23895612,unsupportive,supportive,0.954754,0.7157979,"('unsupportive', 'supportive')"
13,0.0078755915,impolite,polite,-0.026690302,-0.034565896,"('impolite', 'polite')"
14,-0.44157553,antisocial,social,0.14486824,0.5864438,"('antisocial', 'social')"
15,0.29066908,boring,funny,0.42226833,0.13159925,"('boring', 'funny')"
16,-0.020753365,unpopular,popular,-0.24189012,-0.22113675,"('unpopular', 'popular')"
17,-0.1578677,nasty,nice,0.12121007,0.27907777,"('nasty', 'nice')"
18,0.1902913,disagreeable,welcoming,0.9682096,0.77791834,"('disagreeable', 'welcoming')"
19,0.33958086,inhospitable,hospitable,-0.17110047,-0.51068133,"('inhospitable', 'hospitable')"
20,-0.41050184,rough,thoughtful,-0.44444108,-0.033939242,"('rough', 'thoughtful')"
21,0.2633625,immoral,moral,0.11712802,-0.14623448,"('immoral', 'moral')"
22,0.1409006,untrustworthy,trustworthy,0.45953494,0.31863433,"('untrustworthy', 'trustworthy')"
23,1.0111216,insincere,sincere,1.1563548,0.14523315,"('insincere', 'sincere')"
24,1.402432,dishonest,honest,1.3733356,-0.029096365,"('dishonest', 'honest')"
25,1.0667356,egoistic,altruistic,1.1782882,0.111552596,"('egoistic', 'altruistic')"
26,0.36937425,hardhearted,benevolent,0.96165055,0.59227633,"('hardhearted', 'benevolent')"
27,0.7155368,hardhearted,softhearted,1.2114124,0.49587566,"('hardhearted', 'softhearted')"
28,0.65394664,disloyal,loyal,0.21103181,-0.44291484,"('disloyal', 'loyal')"
29,-1.4125915,unfair,fair,-0.73464704,0.6779444,"('unfair', 'fair')"
30,0.11250389,intolerant,tolerant,0.31290048,0.2003966,"('intolerant', 'tolerant')"
31,-0.010978058,evil,good,-0.293946,-0.28296793,"('evil', 'good')"
32,1.5937818,unkind,kind,1.6527427,0.058960915,"('unkind', 'kind')"
33,-0.2959506,wrong,right,0.3252045,0.6211551,"('wrong', 'right')"
34,0.3592108,mean,honorable,0.17129903,-0.18791176,"('mean', 'honorable')"
35,-0.7095128,corrupt,incorrupt,-0.9216591,-0.21214628,"('corrupt', 'incorrupt')"
36,0.40098456,hostile,amicable,0.31101692,-0.08996764,"('hostile', 'amicable')"
37,1.3222136,fake,genuine,0.9203221,-0.40189153,"('fake', 'genuine')"
38,0.27386492,untruthful,truthful,0.19583888,-0.07802604,"('untruthful', 'truthful')"
39,0.35800585,exploitative,cooperative,0.7497906,0.39178476,"('exploitative', 'cooperative')"
40,0.9317648,stingy,generous,0.49480715,-0.43695763,"('stingy', 'generous')"
41,0.62577796,unforgiving,forgiving,0.1720515,-0.45372647,"('unforgiving', 'forgiving')"
42,-0.14643848,unreliable,reliable,0.35326496,0.49970344,"('unreliable', 'reliable')"
43,0.69472945,irresponsible,responsible,0.95058733,0.25585788,"('irresponsible', 'responsible')"
44,-0.8725524,prejudiced,unprejudiced,-1.1364928,-0.26394045,"('prejudiced', 'unprejudiced')"
45,0.22125936,incompetent,competent,0.30132377,0.080064416,"('incompetent', 'competent')"
46,-0.60743374,uncompetitive,competitive,-0.49719298,0.11024076,"('uncompetitive', 'competitive')"
47,0.52306825,stupid,smart,0.43310377,-0.08996448,"('stupid', 'smart')"
48,0.3548392,unintelligent,intelligent,0.320895,-0.03394422,"('unintelligent', 'intelligent')"
49,-0.8346789,unable,able,0.05816393,0.8928428,"('unable', 'able')"
50,0.35679942,clumsy,skillful,0.2092557,-0.14754373,"('clumsy', 'skillful')"
51,0.21544331,uneducated,educated,0.05269042,-0.1627529,"('uneducated', 'educated')"
52,0.552522,irrational,rational,0.4069936,-0.1455284,"('irrational', 'rational')"
53,0.7807508,uncreative,creative,1.0337813,0.25303048,"('uncreative', 'creative')"
54,1.2408625,incapable,capable,0.65508646,-0.58577603,"('incapable', 'capable')"
55,-0.04127387,incompetent,clever,0.3212834,0.36255726,"('incompetent', 'clever')"
56,0.054641962,impractical,practical,0.6486661,0.5940241,"('impractical', 'practical')"
57,0.6238458,unimaginative,imaginative,0.29884157,-0.32500425,"('unimaginative', 'imaginative')"
58,0.7172074,undiscriminating,discriminating,0.23989958,-0.4773078,"('undiscriminating', 'discriminating')"
59,0.1299361,foolish,wise,0.1659094,0.035973296,"('foolish', 'wise')"
60,-0.10852674,inefficient,efficient,0.57593054,0.6844573,"('inefficient', 'efficient')"
61,-0.899407,illogical,logical,-0.37731758,0.5220895,"('illogical', 'logical')"
62,0.1542904,incompetent,brilliant,0.4507662,0.29647583,"('incompetent', 'brilliant')"
63,0.576102,unperceptive,insightful,0.44646955,-0.12963247,"('unperceptive', 'insightful')"
64,-0.6235619,shy,confident,-1.1142699,-0.49070793,"('shy', 'confident')"
65,0.0059500188,insecure,secure,-0.54832107,-0.5542711,"('insecure', 'secure')"
66,-0.4373212,inactive,active,-0.664509,-0.22718781,"('inactive', 'active')"
67,-1.2478235,doubtful,determined,-0.9433272,0.3044963,"('doubtful', 'determined')"
