,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3738326,-0.4219606,-0.7957932000000001
1,"('unfriendly', 'friendly')",1.6992965,2.0309288,0.3316322999999999
2,"('unlikable', 'likable')",1.1428156,0.3167479,-0.8260677000000001
3,"('repellent', 'pleasant')",0.224796,0.2842818,0.05948579999999998
4,"('disliked', 'liked')",-0.2187931,0.124408,0.3432011
5,"('distant', 'outgoing')",0.1197018,0.6089182,0.4892164
6,"('distant', 'open')",0.276089,0.8048234,0.5287344
7,"('insensitive', 'sensitive')",1.2603449,1.2702485,0.009903599999999901
8,"('unaffectionate', 'affectionate')",1.0352206,1.5936259,0.5584053
9,"('unaffectionate', 'caring')",1.0190273,1.8129629,0.7939356
10,"('unsympathetic', 'sympathetic')",1.3473219,0.8095374,-0.5377845000000001
11,"('unhelpful', 'helpful')",0.3921173,-0.065297,-0.4574143
12,"('unsupportive', 'supportive')",0.5906955,1.1374022,0.5467066999999999
13,"('impolite', 'polite')",0.4431757,0.1850214,-0.2581543
14,"('antisocial', 'social')",-0.4645485,0.0270048,0.49155329999999997
15,"('boring', 'funny')",0.3009658,0.2897257,-0.01124010000000003
16,"('unpopular', 'popular')",0.5404438,0.2868702,-0.2535736
17,"('nasty', 'nice')",-0.36358,-0.0283842,0.33519580000000004
18,"('disagreeable', 'welcoming')",0.3234215,1.146795,0.8233735
19,"('inhospitable', 'hospitable')",0.0816098,-0.1744721,-0.2560819
20,"('rough', 'thoughtful')",-0.3461504,-0.372285,-0.026134599999999952
21,"('immoral', 'moral')",0.7486479,0.1046565,-0.6439914
22,"('untrustworthy', 'trustworthy')",0.4520895,0.4632036,0.011114100000000016
23,"('insincere', 'sincere')",1.1249708,1.027007,-0.09796380000000005
24,"('dishonest', 'honest')",1.9250438,1.795121,-0.12992280000000012
25,"('egoistic', 'altruistic')",0.6650572,0.8864502,0.22139299999999995
26,"('hardhearted', 'benevolent')",0.4888461,0.9328916,0.44404550000000004
27,"('hardhearted', 'softhearted')",0.8443234,1.4737108,0.6293874000000002
28,"('disloyal', 'loyal')",0.5097946,0.0240578,-0.48573679999999997
29,"('unfair', 'fair')",-1.4606452,-0.8249743,0.6356709
30,"('intolerant', 'tolerant')",0.5912973,0.441379,-0.1499183
31,"('evil', 'good')",-0.5533683,-0.3902695,0.16309880000000004
32,"('unkind', 'kind')",2.2460154,2.0109996,-0.23501580000000022
