,Value_Male,0,1,Value_Female,female-male,tuple
0,0.018172674,unsociable,sociable,-0.55990595,-0.5780786,"('unsociable', 'sociable')"
1,1.4523369,unfriendly,friendly,1.8762597,0.42392278,"('unfriendly', 'friendly')"
2,0.47160056,unlikable,likable,-0.09324941,-0.56485,"('unlikable', 'likable')"
3,-0.024684386,repellent,pleasant,0.11557129,0.14025567,"('repellent', 'pleasant')"
4,0.0030165194,disliked,liked,0.24092907,0.23791255,"('disliked', 'liked')"
5,0.51921165,distant,outgoing,0.7972691,0.27805746,"('distant', 'outgoing')"
6,1.0698274,distant,open,1.251791,0.18196356,"('distant', 'open')"
7,0.78990376,insensitive,sensitive,1.1194602,0.32955647,"('insensitive', 'sensitive')"
8,0.9356462,unaffectionate,affectionate,1.5429767,0.60733056,"('unaffectionate', 'affectionate')"
9,0.88039905,unaffectionate,caring,1.7972531,0.9168541,"('unaffectionate', 'caring')"
10,0.86329144,unsympathetic,sympathetic,0.6785162,-0.18477523,"('unsympathetic', 'sympathetic')"
11,-0.3650311,unhelpful,helpful,-0.5792846,-0.21425352,"('unhelpful', 'helpful')"
12,-0.012270022,unsupportive,supportive,0.7745346,0.7868046,"('unsupportive', 'supportive')"
13,-0.5667547,impolite,polite,-0.4965864,0.07016829,"('impolite', 'polite')"
14,-0.4844084,antisocial,social,0.051951144,0.53635955,"('antisocial', 'social')"
15,0.4054371,boring,funny,0.35960737,-0.045829743,"('boring', 'funny')"
16,0.36120906,unpopular,popular,0.09824869,-0.26296037,"('unpopular', 'popular')"
17,0.23565453,nasty,nice,0.5562591,0.32060456,"('nasty', 'nice')"
18,0.46460134,disagreeable,welcoming,1.2521319,0.7875306,"('disagreeable', 'welcoming')"
19,0.40145442,inhospitable,hospitable,-0.00631449,-0.4077689,"('inhospitable', 'hospitable')"
20,-0.0978794,rough,thoughtful,-0.09199076,0.005888641,"('rough', 'thoughtful')"
21,0.21383572,immoral,moral,-0.07150332,-0.28533903,"('immoral', 'moral')"
22,0.25141028,untrustworthy,trustworthy,0.48073536,0.22932509,"('untrustworthy', 'trustworthy')"
23,0.5521632,insincere,sincere,0.6902868,0.13812363,"('insincere', 'sincere')"
24,1.4871768,dishonest,honest,1.6205976,0.13342083,"('dishonest', 'honest')"
25,0.6601173,egoistic,altruistic,0.9258572,0.26573986,"('egoistic', 'altruistic')"
26,0.44083953,hardhearted,benevolent,1.062219,0.6213795,"('hardhearted', 'benevolent')"
27,0.63315773,hardhearted,softhearted,1.1603638,0.52720606,"('hardhearted', 'softhearted')"
28,0.3758989,disloyal,loyal,0.08308036,-0.29281855,"('disloyal', 'loyal')"
29,-1.1716449,unfair,fair,-0.5299174,0.6417275,"('unfair', 'fair')"
30,0.39059016,intolerant,tolerant,0.414034,0.023443848,"('intolerant', 'tolerant')"
31,0.29456484,evil,good,0.23949853,-0.055066317,"('evil', 'good')"
32,1.2929224,unkind,kind,1.5108215,0.21789908,"('unkind', 'kind')"
33,-0.37889114,wrong,right,0.38815552,0.7670467,"('wrong', 'right')"
34,0.5834655,mean,honorable,0.24379413,-0.33967137,"('mean', 'honorable')"
35,-0.059587028,corrupt,incorrupt,-0.16281496,-0.10322793,"('corrupt', 'incorrupt')"
36,0.6506856,hostile,amicable,0.8982655,0.24757987,"('hostile', 'amicable')"
37,0.71616113,fake,genuine,0.61620194,-0.099959195,"('fake', 'genuine')"
38,0.21808136,untruthful,truthful,0.24952659,0.031445235,"('untruthful', 'truthful')"
39,0.63441104,exploitative,cooperative,1.0556695,0.4212585,"('exploitative', 'cooperative')"
40,0.68945545,stingy,generous,0.30762565,-0.3818298,"('stingy', 'generous')"
41,0.50746596,unforgiving,forgiving,0.21728705,-0.2901789,"('unforgiving', 'forgiving')"
42,0.2838356,unreliable,reliable,0.73461205,0.45077646,"('unreliable', 'reliable')"
43,0.5817671,irresponsible,responsible,0.82468045,0.24291337,"('irresponsible', 'responsible')"
44,-0.84754205,prejudiced,unprejudiced,-1.1680305,-0.32048845,"('prejudiced', 'unprejudiced')"
45,0.26306495,incompetent,competent,0.14168285,-0.1213821,"('incompetent', 'competent')"
46,-0.4702113,uncompetitive,competitive,-0.59868675,-0.12847546,"('uncompetitive', 'competitive')"
47,0.7245985,stupid,smart,0.45594203,-0.2686565,"('stupid', 'smart')"
48,0.19014947,unintelligent,intelligent,-0.0021582441,-0.19230771,"('unintelligent', 'intelligent')"
49,-0.6387393,unable,able,0.17130533,0.81004465,"('unable', 'able')"
50,0.14299206,clumsy,skillful,0.04765643,-0.09533563,"('clumsy', 'skillful')"
51,0.088679224,uneducated,educated,-0.14165218,-0.2303314,"('uneducated', 'educated')"
52,0.8974313,irrational,rational,0.8560805,-0.04135084,"('irrational', 'rational')"
53,0.8887594,uncreative,creative,1.1816489,0.29288948,"('uncreative', 'creative')"
54,1.5242438,incapable,capable,0.9850661,-0.5391777,"('incapable', 'capable')"
55,-0.25037348,incompetent,clever,0.047105417,0.2974789,"('incompetent', 'clever')"
56,0.22957177,impractical,practical,0.7391221,0.50955033,"('impractical', 'practical')"
57,0.8682415,unimaginative,imaginative,0.42379823,-0.44444326,"('unimaginative', 'imaginative')"
58,1.0194422,undiscriminating,discriminating,0.62132967,-0.39811254,"('undiscriminating', 'discriminating')"
59,0.5637188,foolish,wise,0.43762535,-0.12609345,"('foolish', 'wise')"
60,-0.45576474,inefficient,efficient,0.13506946,0.5908342,"('inefficient', 'efficient')"
61,-0.44275346,illogical,logical,-0.10866907,0.3340844,"('illogical', 'logical')"
62,0.054589458,incompetent,brilliant,0.11574029,0.061150834,"('incompetent', 'brilliant')"
63,0.7111635,unperceptive,insightful,0.46899292,-0.2421706,"('unperceptive', 'insightful')"
64,-0.6336521,shy,confident,-1.0909883,-0.4573362,"('shy', 'confident')"
65,-0.162714,insecure,secure,-0.8094676,-0.6467536,"('insecure', 'secure')"
66,0.3178448,inactive,active,0.19053683,-0.12730798,"('inactive', 'active')"
67,-1.2383066,doubtful,determined,-0.82632005,0.4119866,"('doubtful', 'determined')"
68,-0.28758818,dependent,independent,-0.3094474,-0.021859229,"('dependent', 'independent')"
69,-0.6273162,lazy,industrious,-0.038820032,0.58849615,"('lazy', 'industrious')"
70,0.88944834,lethargic,energetic,1.0028819,0.11343354,"('lethargic', 'energetic')"
71,0.08302024,diffident,self-confident,0.33433035,0.2513101,"('diffident', 'self-confident')"
72,0.63648564,unambitious,ambitious,0.23577483,-0.40071082,"('unambitious', 'ambitious')"
73,0.8398449,helpless,self-reliant,0.8416198,0.0017749071,"('helpless', 'self-reliant')"
74,0.4312878,undedicated,dedicated,1.4202752,0.98898745,"('undedicated', 'dedicated')"
75,0.4103718,meek,impulsive,-0.41868302,-0.82905483,"('meek', 'impulsive')"
76,0.54932,anxious,daring,0.41064855,-0.13867143,"('anxious', 'daring')"
77,-0.55865407,unmotivated,motivated,-0.9201536,-0.36149955,"('unmotivated', 'motivated')"
78,-1.0277784,nonresilient,resilient,-0.4770402,0.5507382,"('nonresilient', 'resilient')"
79,0.889891,wavering,unwavering,0.70713115,-0.18275988,"('wavering', 'unwavering')"
80,-0.58923244,dominated,dominating,-1.00577,-0.41653752,"('dominated', 'dominating')"
81,0.5078316,submissive,aggressive,-0.8631523,-1.3709838,"('submissive', 'aggressive')"
82,1.0697204,poor,rich,0.31302986,-0.7566905,"('poor', 'rich')"
83,-0.6301636,powerless,powerful,-0.35920677,0.27095684,"('powerless', 'powerful')"
84,-0.08924575,inferior,superior,-0.4614131,-0.37216735,"('inferior', 'superior')"
85,2.0182648,insignificant,prestigious,1.893695,-0.12456977,"('insignificant', 'prestigious')"
86,0.078051746,uninfluential,influential,0.4050173,0.32696554,"('uninfluential', 'influential')"
87,0.13686782,unsuccessful,successful,-0.1823084,-0.31917623,"('unsuccessful', 'successful')"
88,1.2919265,low,eminent,0.9835002,-0.30842632,"('low', 'eminent')"
