,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0025309,unsociable,sociable,0.15764707,-0.84488386,"('unsociable', 'sociable')"
1,1.4210266,unfriendly,friendly,1.9827744,0.5617478,"('unfriendly', 'friendly')"
2,1.3440835,unlikable,likable,0.52305925,-0.8210243,"('unlikable', 'likable')"
3,1.1020277,repellent,pleasant,1.428443,0.3264153,"('repellent', 'pleasant')"
4,-0.17936803,disliked,liked,0.32688177,0.5062498,"('disliked', 'liked')"
5,0.16573852,distant,outgoing,0.5377259,0.3719874,"('distant', 'outgoing')"
6,0.030522317,distant,open,0.50886285,0.47834054,"('distant', 'open')"
7,1.9930187,insensitive,sensitive,2.1551025,0.16208375,"('insensitive', 'sensitive')"
8,0.6049911,unaffectionate,affectionate,1.2031503,0.5981592,"('unaffectionate', 'affectionate')"
9,0.44165984,unaffectionate,caring,1.1512738,0.70961404,"('unaffectionate', 'caring')"
10,1.7255049,unsympathetic,sympathetic,0.9839263,-0.7415786,"('unsympathetic', 'sympathetic')"
11,0.086508214,unhelpful,helpful,-0.24748427,-0.33399248,"('unhelpful', 'helpful')"
12,0.7143114,unsupportive,supportive,1.3205398,0.6062284,"('unsupportive', 'supportive')"
13,0.4170195,impolite,polite,0.015397593,-0.40162188,"('impolite', 'polite')"
14,-0.34156084,antisocial,social,0.014755035,0.35631588,"('antisocial', 'social')"
15,0.08449277,boring,funny,0.01711294,-0.06737983,"('boring', 'funny')"
16,0.6474725,unpopular,popular,0.64878327,0.0013107657,"('unpopular', 'popular')"
17,0.14604524,nasty,nice,0.38798633,0.2419411,"('nasty', 'nice')"
18,0.5071057,disagreeable,welcoming,1.3766474,0.86954165,"('disagreeable', 'welcoming')"
19,-0.06351279,inhospitable,hospitable,-0.24117242,-0.17765963,"('inhospitable', 'hospitable')"
20,-0.2452892,rough,thoughtful,0.009698531,0.25498775,"('rough', 'thoughtful')"
21,1.2312183,immoral,moral,0.35571414,-0.8755042,"('immoral', 'moral')"
