,Value_Male,0,1,Value_Female,female-male,tuple
0,0.906845,unsociable,sociable,0.09064076,-0.8162042,"('unsociable', 'sociable')"
1,1.6695374,unfriendly,friendly,1.4433466,-0.2261908,"('unfriendly', 'friendly')"
2,0.63149446,unlikable,likable,-0.089361034,-0.7208555,"('unlikable', 'likable')"
3,0.12050196,repellent,pleasant,0.47447562,0.35397366,"('repellent', 'pleasant')"
4,-0.05493571,disliked,liked,0.04582585,0.10076156,"('disliked', 'liked')"
5,0.6829943,distant,outgoing,0.5361648,-0.14682949,"('distant', 'outgoing')"
6,0.70679617,distant,open,0.5479944,-0.1588018,"('distant', 'open')"
7,1.4672195,insensitive,sensitive,1.4882425,0.021023035,"('insensitive', 'sensitive')"
8,0.9961386,unaffectionate,affectionate,1.3893778,0.39323926,"('unaffectionate', 'affectionate')"
9,0.83139163,unaffectionate,caring,1.2887157,0.4573241,"('unaffectionate', 'caring')"
10,1.6660218,unsympathetic,sympathetic,1.2174941,-0.4485277,"('unsympathetic', 'sympathetic')"
11,0.0364846,unhelpful,helpful,-0.26544815,-0.30193275,"('unhelpful', 'helpful')"
12,0.4717451,unsupportive,supportive,0.98770326,0.5159582,"('unsupportive', 'supportive')"
13,0.12678476,impolite,polite,0.21308672,0.08630197,"('impolite', 'polite')"
14,0.1393858,antisocial,social,0.47073665,0.33135086,"('antisocial', 'social')"
15,0.54284185,boring,funny,0.50184065,-0.0410012,"('boring', 'funny')"
16,-0.67907333,unpopular,popular,-0.72387373,-0.0448004,"('unpopular', 'popular')"
17,0.29048806,nasty,nice,0.40923882,0.11875075,"('nasty', 'nice')"
18,-0.08761002,disagreeable,welcoming,0.63699305,0.72460306,"('disagreeable', 'welcoming')"
19,0.060688928,inhospitable,hospitable,-0.25357303,-0.31426197,"('inhospitable', 'hospitable')"
20,-0.38708445,rough,thoughtful,-0.44062778,-0.05354333,"('rough', 'thoughtful')"
21,0.38788164,immoral,moral,0.17735742,-0.21052422,"('immoral', 'moral')"
22,0.75885123,untrustworthy,trustworthy,0.79565513,0.0368039,"('untrustworthy', 'trustworthy')"
23,0.81417376,insincere,sincere,0.9273826,0.11320883,"('insincere', 'sincere')"
24,1.4170749,dishonest,honest,1.3066897,-0.11038518,"('dishonest', 'honest')"
25,0.7611303,egoistic,altruistic,0.8258953,0.064765036,"('egoistic', 'altruistic')"
26,0.94538176,hardhearted,benevolent,1.0785393,0.13315749,"('hardhearted', 'benevolent')"
27,1.1175315,hardhearted,softhearted,1.6924462,0.5749147,"('hardhearted', 'softhearted')"
28,1.1559987,disloyal,loyal,0.3351418,-0.8208569,"('disloyal', 'loyal')"
29,-1.1126235,unfair,fair,-0.49052635,0.62209713,"('unfair', 'fair')"
30,0.4640148,intolerant,tolerant,0.5187573,0.054742485,"('intolerant', 'tolerant')"
31,-0.13511734,evil,good,-0.6483891,-0.51327175,"('evil', 'good')"
32,1.4884579,unkind,kind,1.4738029,-0.014654994,"('unkind', 'kind')"
33,-0.42998323,wrong,right,0.20696187,0.6369451,"('wrong', 'right')"
34,0.33392447,mean,honorable,-0.049098395,-0.38302287,"('mean', 'honorable')"
35,-0.737056,corrupt,incorrupt,-0.9680761,-0.2310201,"('corrupt', 'incorrupt')"
36,0.5590907,hostile,amicable,0.33406088,-0.2250298,"('hostile', 'amicable')"
37,1.088596,fake,genuine,0.8666612,-0.2219348,"('fake', 'genuine')"
38,0.096973255,untruthful,truthful,-0.19470394,-0.29167718,"('untruthful', 'truthful')"
39,-0.44111893,exploitative,cooperative,0.21582335,0.65694225,"('exploitative', 'cooperative')"
40,1.3564247,stingy,generous,0.8785975,-0.4778272,"('stingy', 'generous')"
41,1.4971572,unforgiving,forgiving,0.59395653,-0.9032007,"('unforgiving', 'forgiving')"
42,0.21198854,unreliable,reliable,0.6367821,0.42479357,"('unreliable', 'reliable')"
43,0.6302335,irresponsible,responsible,0.844682,0.21444845,"('irresponsible', 'responsible')"
44,-0.9238111,prejudiced,unprejudiced,-1.0603381,-0.13652706,"('prejudiced', 'unprejudiced')"
45,1.5085438,incompetent,competent,1.0089594,-0.49958444,"('incompetent', 'competent')"
46,0.17213723,uncompetitive,competitive,0.20685138,0.034714147,"('uncompetitive', 'competitive')"
47,0.66699296,stupid,smart,0.3973875,-0.26960546,"('stupid', 'smart')"
48,0.39426416,unintelligent,intelligent,0.27063444,-0.12362972,"('unintelligent', 'intelligent')"
49,-0.5831423,unable,able,0.09545046,0.67859274,"('unable', 'able')"
50,0.17077176,clumsy,skillful,0.0458995,-0.12487227,"('clumsy', 'skillful')"
51,0.16341649,uneducated,educated,0.07459544,-0.08882105,"('uneducated', 'educated')"
52,0.042476125,irrational,rational,-0.24609305,-0.28856918,"('irrational', 'rational')"
53,0.5740863,uncreative,creative,0.71060175,0.13651544,"('uncreative', 'creative')"
54,0.79411435,incapable,capable,0.21707872,-0.57703567,"('incapable', 'capable')"
55,0.50614697,incompetent,clever,0.59194976,0.08580279,"('incompetent', 'clever')"
56,0.16510785,impractical,practical,0.54399645,0.3788886,"('impractical', 'practical')"
57,1.3220062,unimaginative,imaginative,0.71841383,-0.6035924,"('unimaginative', 'imaginative')"
58,1.321426,undiscriminating,discriminating,0.8242834,-0.4971426,"('undiscriminating', 'discriminating')"
59,-0.12863123,foolish,wise,-0.13108087,-0.0024496317,"('foolish', 'wise')"
60,-0.31983536,inefficient,efficient,0.24883978,0.56867516,"('inefficient', 'efficient')"
61,-0.24123658,illogical,logical,0.11227623,0.35351282,"('illogical', 'logical')"
62,0.07350652,incompetent,brilliant,0.39581215,0.32230562,"('incompetent', 'brilliant')"
63,0.637135,unperceptive,insightful,0.53644466,-0.100690365,"('unperceptive', 'insightful')"
64,-0.5235434,shy,confident,-1.0782416,-0.55469817,"('shy', 'confident')"
65,0.33093685,insecure,secure,-0.23894739,-0.56988424,"('insecure', 'secure')"
66,-0.32901722,inactive,active,-0.5469871,-0.2179699,"('inactive', 'active')"
67,-1.2206585,doubtful,determined,-0.9783005,0.24235803,"('doubtful', 'determined')"
68,-0.6454015,dependent,independent,-0.226804,0.41859746,"('dependent', 'independent')"
69,-0.81359166,lazy,industrious,-0.79078335,0.022808313,"('lazy', 'industrious')"
70,1.5252907,lethargic,energetic,1.5891775,0.06388676,"('lethargic', 'energetic')"
71,-0.17666344,diffident,self-confident,-0.03151407,0.14514938,"('diffident', 'self-confident')"
72,0.6639616,unambitious,ambitious,0.3161994,-0.3477622,"('unambitious', 'ambitious')"
73,0.2935415,helpless,self-reliant,0.42583755,0.13229606,"('helpless', 'self-reliant')"
74,0.7592015,undedicated,dedicated,1.7425292,0.9833276,"('undedicated', 'dedicated')"
75,0.41906416,meek,impulsive,-0.41994622,-0.83901036,"('meek', 'impulsive')"
