,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43135384,unsociable,sociable,-0.4322527,-0.8636066,"('unsociable', 'sociable')"
1,2.5638359,unfriendly,friendly,2.7986248,0.2347889,"('unfriendly', 'friendly')"
2,1.4783249,unlikable,likable,0.43433344,-1.0439914,"('unlikable', 'likable')"
3,0.5927069,repellent,pleasant,0.965382,0.37267506,"('repellent', 'pleasant')"
4,0.15697345,disliked,liked,0.49616754,0.3391941,"('disliked', 'liked')"
5,1.4926361,distant,outgoing,1.5492774,0.05664134,"('distant', 'outgoing')"
6,1.1990876,distant,open,1.5393788,0.34029114,"('distant', 'open')"
7,1.1144155,insensitive,sensitive,1.2959263,0.1815108,"('insensitive', 'sensitive')"
8,1.1954471,unaffectionate,affectionate,1.7144805,0.51903343,"('unaffectionate', 'affectionate')"
9,1.1499622,unaffectionate,caring,1.7039598,0.55399764,"('unaffectionate', 'caring')"
10,1.2530715,unsympathetic,sympathetic,0.8057635,-0.44730806,"('unsympathetic', 'sympathetic')"
11,0.32741982,unhelpful,helpful,-0.15066388,-0.4780837,"('unhelpful', 'helpful')"
12,0.37277606,unsupportive,supportive,0.88236946,0.50959337,"('unsupportive', 'supportive')"
13,0.9617154,impolite,polite,0.45485565,-0.5068598,"('impolite', 'polite')"
14,-1.8715732,antisocial,social,-1.5155698,0.3560034,"('antisocial', 'social')"
15,1.1247923,boring,funny,0.7976899,-0.32710242,"('boring', 'funny')"
16,1.2114438,unpopular,popular,0.91020274,-0.30124104,"('unpopular', 'popular')"
17,0.39131218,nasty,nice,0.55450237,0.16319019,"('nasty', 'nice')"
18,0.7824818,disagreeable,welcoming,1.2907603,0.5082785,"('disagreeable', 'welcoming')"
19,1.2600563,inhospitable,hospitable,0.80687934,-0.45317692,"('inhospitable', 'hospitable')"
20,-0.501882,rough,thoughtful,-0.3927625,0.109119505,"('rough', 'thoughtful')"
21,1.0070347,immoral,moral,0.12022605,-0.88680863,"('immoral', 'moral')"
22,-0.02166655,untrustworthy,trustworthy,0.06833863,0.09000518,"('untrustworthy', 'trustworthy')"
23,1.2578635,insincere,sincere,0.91621536,-0.34164816,"('insincere', 'sincere')"
24,1.705729,dishonest,honest,1.6764237,-0.029305339,"('dishonest', 'honest')"
25,0.56712455,egoistic,altruistic,0.7073942,0.14026964,"('egoistic', 'altruistic')"
26,-0.012039289,hardhearted,benevolent,0.42666987,0.43870914,"('hardhearted', 'benevolent')"
27,1.0056121,hardhearted,softhearted,1.9608321,0.95522,"('hardhearted', 'softhearted')"
28,0.6036047,disloyal,loyal,0.23369387,-0.3699108,"('disloyal', 'loyal')"
29,-1.1487604,unfair,fair,-0.49183536,0.6569251,"('unfair', 'fair')"
30,0.7473846,intolerant,tolerant,0.4186059,-0.3287787,"('intolerant', 'tolerant')"
31,-0.22031567,evil,good,-0.23931575,-0.019000083,"('evil', 'good')"
32,2.1160276,unkind,kind,1.8913449,-0.22468269,"('unkind', 'kind')"
33,0.2350823,wrong,right,0.9162756,0.68119335,"('wrong', 'right')"
34,0.761988,mean,honorable,0.45428202,-0.30770597,"('mean', 'honorable')"
35,-0.88822615,corrupt,incorrupt,-0.50744295,0.3807832,"('corrupt', 'incorrupt')"
36,1.3756182,hostile,amicable,1.9040449,0.52842665,"('hostile', 'amicable')"
37,0.65269923,fake,genuine,0.6155401,-0.037159145,"('fake', 'genuine')"
38,0.44167775,untruthful,truthful,0.6207508,0.17907304,"('untruthful', 'truthful')"
39,-0.2911974,exploitative,cooperative,-0.020807177,0.2703902,"('exploitative', 'cooperative')"
40,0.5959152,stingy,generous,0.30413434,-0.29178086,"('stingy', 'generous')"
41,1.0579896,unforgiving,forgiving,0.5864124,-0.47157723,"('unforgiving', 'forgiving')"
42,0.29310617,unreliable,reliable,0.5661487,0.27304253,"('unreliable', 'reliable')"
43,0.8597517,irresponsible,responsible,0.7581559,-0.10159582,"('irresponsible', 'responsible')"
44,-0.6905945,prejudiced,unprejudiced,-1.0837963,-0.39320177,"('prejudiced', 'unprejudiced')"
45,0.52052677,incompetent,competent,0.62987596,0.10934919,"('incompetent', 'competent')"
46,0.13197184,uncompetitive,competitive,0.21560183,0.083629996,"('uncompetitive', 'competitive')"
47,0.6393386,stupid,smart,0.1646617,-0.4746769,"('stupid', 'smart')"
48,1.2127912,unintelligent,intelligent,0.578872,-0.6339192,"('unintelligent', 'intelligent')"
49,0.76856697,unable,able,1.605947,0.83738005,"('unable', 'able')"
50,0.76762736,clumsy,skillful,0.9554515,0.18782413,"('clumsy', 'skillful')"
51,0.2138528,uneducated,educated,-0.060620602,-0.2744734,"('uneducated', 'educated')"
52,0.081106246,irrational,rational,0.114813834,0.03370759,"('irrational', 'rational')"
53,0.7843495,uncreative,creative,1.356784,0.5724345,"('uncreative', 'creative')"
54,2.4824855,incapable,capable,1.7085621,-0.7739234,"('incapable', 'capable')"
55,-0.43333423,incompetent,clever,-0.5546118,-0.12127757,"('incompetent', 'clever')"
56,0.17138721,impractical,practical,0.21483463,0.04344742,"('impractical', 'practical')"
57,0.35225812,unimaginative,imaginative,0.3865199,0.034261793,"('unimaginative', 'imaginative')"
58,0.3278371,undiscriminating,discriminating,0.39745253,0.06961542,"('undiscriminating', 'discriminating')"
59,0.6121162,foolish,wise,0.47497743,-0.13713878,"('foolish', 'wise')"
60,-0.5142806,inefficient,efficient,-0.35771936,0.15656126,"('inefficient', 'efficient')"
61,-0.06512245,illogical,logical,0.2334951,0.29861754,"('illogical', 'logical')"
