,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0938282,unsociable,sociable,-0.49098116,-0.58480936,"('unsociable', 'sociable')"
1,1.921387,unfriendly,friendly,2.163218,0.24183106,"('unfriendly', 'friendly')"
2,0.8489391,unlikable,likable,0.06849509,-0.780444,"('unlikable', 'likable')"
3,0.13323578,repellent,pleasant,0.42064664,0.28741086,"('repellent', 'pleasant')"
4,-0.39299554,disliked,liked,-0.034610547,0.358385,"('disliked', 'liked')"
5,0.31806818,distant,outgoing,0.64878196,0.33071378,"('distant', 'outgoing')"
6,0.58055663,distant,open,0.89423203,0.3136754,"('distant', 'open')"
7,1.5029576,insensitive,sensitive,1.5377834,0.0348258,"('insensitive', 'sensitive')"
8,1.6174179,unaffectionate,affectionate,1.8455312,0.2281133,"('unaffectionate', 'affectionate')"
9,1.378123,unaffectionate,caring,1.9757837,0.59766066,"('unaffectionate', 'caring')"
10,1.1933703,unsympathetic,sympathetic,0.8649955,-0.32837486,"('unsympathetic', 'sympathetic')"
11,-0.058231845,unhelpful,helpful,-0.19871028,-0.14047843,"('unhelpful', 'helpful')"
12,0.8926961,unsupportive,supportive,1.5279701,0.635274,"('unsupportive', 'supportive')"
13,-0.026138138,impolite,polite,-0.051872127,-0.025733989,"('impolite', 'polite')"
14,-0.740992,antisocial,social,-0.040655345,0.7003367,"('antisocial', 'social')"
15,0.18447447,boring,funny,0.19585651,0.011382043,"('boring', 'funny')"
16,-0.07826671,unpopular,popular,-0.32818058,-0.24991387,"('unpopular', 'popular')"
17,-0.12769985,nasty,nice,0.19886695,0.32656682,"('nasty', 'nice')"
18,0.45689014,disagreeable,welcoming,1.0884998,0.6316097,"('disagreeable', 'welcoming')"
19,0.3291649,inhospitable,hospitable,0.041092932,-0.28807196,"('inhospitable', 'hospitable')"
20,-0.5850863,rough,thoughtful,-0.43400007,0.15108621,"('rough', 'thoughtful')"
21,0.55010474,immoral,moral,0.038697854,-0.5114069,"('immoral', 'moral')"
22,0.10126431,untrustworthy,trustworthy,0.30075654,0.19949223,"('untrustworthy', 'trustworthy')"
23,1.0548986,insincere,sincere,1.1190021,0.064103484,"('insincere', 'sincere')"
24,2.0150201,dishonest,honest,1.8431001,-0.17192006,"('dishonest', 'honest')"
25,1.2985293,egoistic,altruistic,1.4408206,0.1422913,"('egoistic', 'altruistic')"
26,0.5681518,hardhearted,benevolent,0.92092925,0.35277748,"('hardhearted', 'benevolent')"
27,1.067004,hardhearted,softhearted,1.556127,0.489123,"('hardhearted', 'softhearted')"
28,0.7593477,disloyal,loyal,0.36666754,-0.39268014,"('disloyal', 'loyal')"
29,-1.2371849,unfair,fair,-0.6091479,0.628037,"('unfair', 'fair')"
30,0.22724962,intolerant,tolerant,0.24315862,0.015909001,"('intolerant', 'tolerant')"
31,-0.11009687,evil,good,-0.006171057,0.10392582,"('evil', 'good')"
32,1.8596293,unkind,kind,1.7266423,-0.13298702,"('unkind', 'kind')"
33,-0.07398315,wrong,right,0.5574366,0.6314197,"('wrong', 'right')"
34,0.43942818,mean,honorable,0.17459275,-0.26483542,"('mean', 'honorable')"
35,-1.1087054,corrupt,incorrupt,-0.9663928,0.14231259,"('corrupt', 'incorrupt')"
36,0.07465199,hostile,amicable,0.27530608,0.20065409,"('hostile', 'amicable')"
37,1.2497197,fake,genuine,0.9906857,-0.25903404,"('fake', 'genuine')"
38,0.2912748,untruthful,truthful,0.44734254,0.15606776,"('untruthful', 'truthful')"
39,0.43538997,exploitative,cooperative,0.7325071,0.29711714,"('exploitative', 'cooperative')"
40,1.186135,stingy,generous,0.7383093,-0.44782573,"('stingy', 'generous')"
41,0.7018057,unforgiving,forgiving,0.29442877,-0.40737695,"('unforgiving', 'forgiving')"
42,0.049047343,unreliable,reliable,0.45977744,0.4107301,"('unreliable', 'reliable')"
43,0.9828853,irresponsible,responsible,1.0238838,0.04099852,"('irresponsible', 'responsible')"
44,-1.2135806,prejudiced,unprejudiced,-1.4604433,-0.24686265,"('prejudiced', 'unprejudiced')"
45,0.31028932,incompetent,competent,0.4716063,0.16131699,"('incompetent', 'competent')"
46,-0.2870472,uncompetitive,competitive,-0.37682092,-0.089773715,"('uncompetitive', 'competitive')"
47,0.42231256,stupid,smart,0.15242411,-0.26988846,"('stupid', 'smart')"
48,1.0918789,unintelligent,intelligent,0.528585,-0.5632939,"('unintelligent', 'intelligent')"
49,-0.31370497,unable,able,0.23117344,0.5448784,"('unable', 'able')"
50,0.15389441,clumsy,skillful,0.13488281,-0.019011602,"('clumsy', 'skillful')"
51,0.65546167,uneducated,educated,0.36361283,-0.29184884,"('uneducated', 'educated')"
52,0.76701355,irrational,rational,0.61040545,-0.1566081,"('irrational', 'rational')"
53,1.1721886,uncreative,creative,1.2207358,0.04854715,"('uncreative', 'creative')"
54,1.7639066,incapable,capable,0.9551707,-0.8087359,"('incapable', 'capable')"
55,0.2698286,incompetent,clever,0.40905616,0.13922757,"('incompetent', 'clever')"
56,0.08039807,impractical,practical,0.51549745,0.43509936,"('impractical', 'practical')"
57,0.4331264,unimaginative,imaginative,0.102355756,-0.33077064,"('unimaginative', 'imaginative')"
58,0.71809787,undiscriminating,discriminating,0.315686,-0.40241188,"('undiscriminating', 'discriminating')"
59,0.06633599,foolish,wise,0.01142283,-0.054913163,"('foolish', 'wise')"
60,0.071846485,inefficient,efficient,0.5578738,0.4860273,"('inefficient', 'efficient')"
61,-0.69062066,illogical,logical,-0.3046234,0.38599727,"('illogical', 'logical')"
62,0.48314923,incompetent,brilliant,0.5964481,0.11329889,"('incompetent', 'brilliant')"
63,0.8612461,unperceptive,insightful,0.7444578,-0.11678833,"('unperceptive', 'insightful')"
64,-0.7733439,shy,confident,-1.2764598,-0.5031159,"('shy', 'confident')"
65,-0.23900996,insecure,secure,-0.8635879,-0.62457794,"('insecure', 'secure')"
66,0.018019304,inactive,active,-0.097158335,-0.11517764,"('inactive', 'active')"
67,-1.1382847,doubtful,determined,-0.797317,0.34096766,"('doubtful', 'determined')"
68,-0.56159145,dependent,independent,-0.3672516,0.19433984,"('dependent', 'independent')"
69,-1.1560271,lazy,industrious,-0.5037638,0.6522633,"('lazy', 'industrious')"
70,1.0279714,lethargic,energetic,1.1202664,0.09229505,"('lethargic', 'energetic')"
71,-0.31596196,diffident,self-confident,0.16138126,0.4773432,"('diffident', 'self-confident')"
72,0.9800742,unambitious,ambitious,0.51556665,-0.46450758,"('unambitious', 'ambitious')"
73,0.3847013,helpless,self-reliant,0.4043018,0.01960048,"('helpless', 'self-reliant')"
74,0.6205238,undedicated,dedicated,1.7331372,1.1126134,"('undedicated', 'dedicated')"
75,0.089279324,meek,impulsive,-0.6463477,-0.73562706,"('meek', 'impulsive')"
76,0.3956495,anxious,daring,0.12021474,-0.27543476,"('anxious', 'daring')"
77,-0.1254599,unmotivated,motivated,-0.6600943,-0.5346344,"('unmotivated', 'motivated')"
78,-0.85891455,nonresilient,resilient,-0.26709062,0.59182394,"('nonresilient', 'resilient')"
79,0.4450951,wavering,unwavering,0.35464278,-0.09045231,"('wavering', 'unwavering')"
80,-0.5120325,dominated,dominating,-0.7933093,-0.28127676,"('dominated', 'dominating')"
81,0.43596172,submissive,aggressive,-0.9829914,-1.4189532,"('submissive', 'aggressive')"
82,1.2887757,poor,rich,0.6007588,-0.6880169,"('poor', 'rich')"
83,-0.9199674,powerless,powerful,-0.7627362,0.15723121,"('powerless', 'powerful')"
84,-0.33613324,inferior,superior,-0.6974217,-0.3612885,"('inferior', 'superior')"
85,1.3641496,insignificant,prestigious,1.2578096,-0.10633993,"('insignificant', 'prestigious')"
86,0.7619506,uninfluential,influential,0.98225474,0.22030413,"('uninfluential', 'influential')"
87,-0.040801384,unsuccessful,successful,-0.18506089,-0.14425951,"('unsuccessful', 'successful')"
88,0.7193189,low,eminent,0.61974007,-0.09957886,"('low', 'eminent')"
