,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22432575,unsociable,sociable,-0.49656996,-0.7208957,"('unsociable', 'sociable')"
1,1.6561639,unfriendly,friendly,1.9910195,0.33485556,"('unfriendly', 'friendly')"
2,1.018376,unlikable,likable,0.30323443,-0.71514153,"('unlikable', 'likable')"
3,0.034763746,repellent,pleasant,0.1680938,0.13333005,"('repellent', 'pleasant')"
4,-0.020582043,disliked,liked,0.17048796,0.19106999,"('disliked', 'liked')"
5,0.89988434,distant,outgoing,1.0898181,0.18993378,"('distant', 'outgoing')"
6,1.1282371,distant,open,1.3699805,0.24174333,"('distant', 'open')"
7,0.97561735,insensitive,sensitive,1.3798045,0.40418714,"('insensitive', 'sensitive')"
8,0.8464914,unaffectionate,affectionate,1.427993,0.58150166,"('unaffectionate', 'affectionate')"
9,0.87559456,unaffectionate,caring,1.8594898,0.98389524,"('unaffectionate', 'caring')"
10,0.61981255,unsympathetic,sympathetic,0.5311781,-0.08863443,"('unsympathetic', 'sympathetic')"
11,-0.24965097,unhelpful,helpful,-0.27364326,-0.023992285,"('unhelpful', 'helpful')"
12,0.14414874,unsupportive,supportive,0.85124683,0.7070981,"('unsupportive', 'supportive')"
13,-0.00602581,impolite,polite,-0.027072579,-0.021046769,"('impolite', 'polite')"
14,-0.6883188,antisocial,social,-0.25335997,0.43495882,"('antisocial', 'social')"
15,0.19543783,boring,funny,0.26370218,0.06826435,"('boring', 'funny')"
16,0.500223,unpopular,popular,0.39549673,-0.104726255,"('unpopular', 'popular')"
17,-0.08449791,nasty,nice,0.39083037,0.47532827,"('nasty', 'nice')"
18,0.80124027,disagreeable,welcoming,1.5188144,0.7175742,"('disagreeable', 'welcoming')"
19,0.42903572,inhospitable,hospitable,0.13394827,-0.29508746,"('inhospitable', 'hospitable')"
20,-0.2768892,rough,thoughtful,-0.39010605,-0.11321685,"('rough', 'thoughtful')"
21,0.28804836,immoral,moral,0.035977557,-0.25207078,"('immoral', 'moral')"
22,0.33188885,untrustworthy,trustworthy,0.47360003,0.14171118,"('untrustworthy', 'trustworthy')"
23,0.4868251,insincere,sincere,0.73098797,0.24416286,"('insincere', 'sincere')"
24,1.5057685,dishonest,honest,1.7402512,0.23448265,"('dishonest', 'honest')"
25,0.5684604,egoistic,altruistic,0.8321671,0.26370668,"('egoistic', 'altruistic')"
26,0.20486066,hardhearted,benevolent,0.7118088,0.5069481,"('hardhearted', 'benevolent')"
27,0.63718706,hardhearted,softhearted,1.1727736,0.53558654,"('hardhearted', 'softhearted')"
28,0.45200408,disloyal,loyal,0.13933033,-0.31267375,"('disloyal', 'loyal')"
29,-1.3110582,unfair,fair,-0.61262774,0.6984304,"('unfair', 'fair')"
30,0.05859201,intolerant,tolerant,0.1337524,0.0751604,"('intolerant', 'tolerant')"
31,0.21156012,evil,good,-0.041203924,-0.25276405,"('evil', 'good')"
32,1.4240283,unkind,kind,1.6000534,0.17602515,"('unkind', 'kind')"
33,0.24584669,wrong,right,0.9496886,0.7038419,"('wrong', 'right')"
34,0.58274496,mean,honorable,0.41102168,-0.17172328,"('mean', 'honorable')"
35,-0.22641769,corrupt,incorrupt,-0.22397223,0.0024454594,"('corrupt', 'incorrupt')"
36,0.71642303,hostile,amicable,0.82115304,0.10473001,"('hostile', 'amicable')"
37,0.59746444,fake,genuine,0.43258902,-0.16487542,"('fake', 'genuine')"
38,0.1939509,untruthful,truthful,0.3321158,0.1381649,"('untruthful', 'truthful')"
39,0.49572843,exploitative,cooperative,0.8801897,0.38446128,"('exploitative', 'cooperative')"
40,0.8279786,stingy,generous,0.22095656,-0.60702205,"('stingy', 'generous')"
41,0.7015674,unforgiving,forgiving,0.21573891,-0.48582852,"('unforgiving', 'forgiving')"
42,0.26019472,unreliable,reliable,0.7745531,0.5143584,"('unreliable', 'reliable')"
43,0.55201596,irresponsible,responsible,0.8435939,0.29157794,"('irresponsible', 'responsible')"
44,-1.0679618,prejudiced,unprejudiced,-1.3188435,-0.25088167,"('prejudiced', 'unprejudiced')"
45,0.25244734,incompetent,competent,0.14637178,-0.106075555,"('incompetent', 'competent')"
46,-0.2382564,uncompetitive,competitive,-0.40836442,-0.17010802,"('uncompetitive', 'competitive')"
47,0.524159,stupid,smart,0.2122512,-0.31190783,"('stupid', 'smart')"
48,0.077377446,unintelligent,intelligent,0.02681221,-0.050565235,"('unintelligent', 'intelligent')"
49,-0.8102852,unable,able,0.17219466,0.9824799,"('unable', 'able')"
50,0.5107802,clumsy,skillful,0.4175179,-0.093262315,"('clumsy', 'skillful')"
