,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8473394,unsociable,sociable,-0.087381974,-0.93472135,"('unsociable', 'sociable')"
1,2.2209818,unfriendly,friendly,2.10159,-0.11939192,"('unfriendly', 'friendly')"
2,0.26491293,unlikable,likable,-0.45247638,-0.71738935,"('unlikable', 'likable')"
3,-0.13676785,repellent,pleasant,0.15113996,0.2879078,"('repellent', 'pleasant')"
4,0.29024696,disliked,liked,0.4215305,0.13128352,"('disliked', 'liked')"
5,0.6237307,distant,outgoing,0.73090243,0.107171714,"('distant', 'outgoing')"
6,0.7289675,distant,open,0.80233103,0.07336354,"('distant', 'open')"
7,1.333375,insensitive,sensitive,1.2248019,-0.10857308,"('insensitive', 'sensitive')"
8,1.419271,unaffectionate,affectionate,1.7367511,0.3174801,"('unaffectionate', 'affectionate')"
9,1.284884,unaffectionate,caring,1.5940808,0.30919683,"('unaffectionate', 'caring')"
10,1.6582857,unsympathetic,sympathetic,0.9429163,-0.71536946,"('unsympathetic', 'sympathetic')"
11,0.16139796,unhelpful,helpful,-0.29023784,-0.4516358,"('unhelpful', 'helpful')"
12,0.5013575,unsupportive,supportive,1.1366011,0.6352436,"('unsupportive', 'supportive')"
13,0.012142336,impolite,polite,-0.16160165,-0.17374398,"('impolite', 'polite')"
14,-0.068415396,antisocial,social,0.4322022,0.50061756,"('antisocial', 'social')"
15,0.5739294,boring,funny,0.5742736,0.00034415722,"('boring', 'funny')"
16,-0.5048878,unpopular,popular,-0.6776368,-0.17274898,"('unpopular', 'popular')"
17,0.48240456,nasty,nice,0.4638251,-0.018579453,"('nasty', 'nice')"
18,-0.2759252,disagreeable,welcoming,0.60039467,0.8763199,"('disagreeable', 'welcoming')"
19,0.12174385,inhospitable,hospitable,-0.33782908,-0.45957294,"('inhospitable', 'hospitable')"
20,-0.5155418,rough,thoughtful,-0.60226357,-0.08672178,"('rough', 'thoughtful')"
21,-0.05199037,immoral,moral,-0.38053563,-0.32854527,"('immoral', 'moral')"
22,0.8503017,untrustworthy,trustworthy,0.9869083,0.13660663,"('untrustworthy', 'trustworthy')"
23,0.6093176,insincere,sincere,0.66637784,0.05706024,"('insincere', 'sincere')"
24,1.5085204,dishonest,honest,1.364121,-0.1443994,"('dishonest', 'honest')"
25,0.87900376,egoistic,altruistic,0.980747,0.10174322,"('egoistic', 'altruistic')"
26,1.243449,hardhearted,benevolent,1.4920403,0.2485913,"('hardhearted', 'benevolent')"
27,1.1239018,hardhearted,softhearted,1.5873284,0.4634266,"('hardhearted', 'softhearted')"
28,1.0213654,disloyal,loyal,0.25523755,-0.7661278,"('disloyal', 'loyal')"
29,-1.1556315,unfair,fair,-0.4515746,0.704057,"('unfair', 'fair')"
30,0.46438092,intolerant,tolerant,0.33211908,-0.13226184,"('intolerant', 'tolerant')"
31,-0.050965503,evil,good,-0.13060078,-0.07963528,"('evil', 'good')"
32,1.7453296,unkind,kind,1.5482688,-0.19706082,"('unkind', 'kind')"
33,-0.31070578,wrong,right,0.36721966,0.67792547,"('wrong', 'right')"
34,0.2081123,mean,honorable,-0.19316131,-0.4012736,"('mean', 'honorable')"
35,-0.6445032,corrupt,incorrupt,-0.7158737,-0.07137054,"('corrupt', 'incorrupt')"
36,0.66668206,hostile,amicable,0.5735014,-0.09318066,"('hostile', 'amicable')"
37,0.90823114,fake,genuine,0.68754864,-0.2206825,"('fake', 'genuine')"
38,0.30953878,untruthful,truthful,0.041988358,-0.2675504,"('untruthful', 'truthful')"
39,-0.45544013,exploitative,cooperative,0.24099092,0.69643104,"('exploitative', 'cooperative')"
40,1.1079224,stingy,generous,0.69163036,-0.41629207,"('stingy', 'generous')"
41,1.4453974,unforgiving,forgiving,0.46526566,-0.98013175,"('unforgiving', 'forgiving')"
42,0.041719478,unreliable,reliable,0.46125036,0.4195309,"('unreliable', 'reliable')"
43,0.5518096,irresponsible,responsible,0.70846206,0.15665245,"('irresponsible', 'responsible')"
44,-1.1861597,prejudiced,unprejudiced,-1.3969507,-0.21079099,"('prejudiced', 'unprejudiced')"
45,1.7921472,incompetent,competent,1.2094425,-0.58270466,"('incompetent', 'competent')"
46,0.17771962,uncompetitive,competitive,-0.01595625,-0.19367588,"('uncompetitive', 'competitive')"
47,0.40791973,stupid,smart,0.15753734,-0.2503824,"('stupid', 'smart')"
48,0.27711964,unintelligent,intelligent,-0.0046641193,-0.28178376,"('unintelligent', 'intelligent')"
49,-0.7631792,unable,able,-0.10171862,0.6614606,"('unable', 'able')"
50,0.1052448,clumsy,skillful,-0.16213661,-0.26738143,"('clumsy', 'skillful')"
51,0.14127854,uneducated,educated,-0.16861004,-0.30988857,"('uneducated', 'educated')"
52,0.29723644,irrational,rational,0.09104035,-0.2061961,"('irrational', 'rational')"
53,0.87076765,uncreative,creative,1.0855511,0.21478349,"('uncreative', 'creative')"
54,0.9516817,incapable,capable,0.38923755,-0.5624441,"('incapable', 'capable')"
55,0.31372204,incompetent,clever,0.34587547,0.032153428,"('incompetent', 'clever')"
56,0.13365558,impractical,practical,0.40472567,0.2710701,"('impractical', 'practical')"
57,1.7928663,unimaginative,imaginative,1.1437042,-0.6491622,"('unimaginative', 'imaginative')"
58,1.4622798,undiscriminating,discriminating,0.9353432,-0.5269366,"('undiscriminating', 'discriminating')"
59,-0.38652715,foolish,wise,-0.19181393,0.19471322,"('foolish', 'wise')"
60,-0.24425134,inefficient,efficient,0.18179086,0.4260422,"('inefficient', 'efficient')"
61,-0.7195545,illogical,logical,-0.28823888,0.4313156,"('illogical', 'logical')"
62,-0.0720906,incompetent,brilliant,0.13216364,0.20425424,"('incompetent', 'brilliant')"
63,0.7484539,unperceptive,insightful,0.56637985,-0.18207407,"('unperceptive', 'insightful')"
64,-0.522229,shy,confident,-0.9975102,-0.47528118,"('shy', 'confident')"
65,0.09673575,insecure,secure,-0.6241803,-0.7209161,"('insecure', 'secure')"
66,-0.31440216,inactive,active,-0.41178074,-0.09737858,"('inactive', 'active')"
67,-1.4538444,doubtful,determined,-1.1171908,0.3366536,"('doubtful', 'determined')"
68,-1.0228692,dependent,independent,-0.60025036,0.42261887,"('dependent', 'independent')"
69,-0.7670211,lazy,industrious,-0.46920842,0.2978127,"('lazy', 'industrious')"
70,1.3250982,lethargic,energetic,1.4393828,0.114284635,"('lethargic', 'energetic')"
71,-0.35645863,diffident,self-confident,-0.04355695,0.31290168,"('diffident', 'self-confident')"
72,0.7763276,unambitious,ambitious,0.45100263,-0.32532498,"('unambitious', 'ambitious')"
73,0.40725544,helpless,self-reliant,0.54675996,0.13950452,"('helpless', 'self-reliant')"
74,0.80666405,undedicated,dedicated,1.8539938,1.0473297,"('undedicated', 'dedicated')"
75,0.5458602,meek,impulsive,-0.24740201,-0.7932622,"('meek', 'impulsive')"
76,0.1497061,anxious,daring,0.21628818,0.06658208,"('anxious', 'daring')"
77,-1.1053823,unmotivated,motivated,-1.5558672,-0.45048487,"('unmotivated', 'motivated')"
78,-0.68983644,nonresilient,resilient,-0.3911236,0.29871285,"('nonresilient', 'resilient')"
79,1.0079665,wavering,unwavering,0.71779925,-0.29016727,"('wavering', 'unwavering')"
80,-0.31503594,dominated,dominating,-0.9571975,-0.64216155,"('dominated', 'dominating')"
81,0.3471838,submissive,aggressive,-1.0143857,-1.3615695,"('submissive', 'aggressive')"
82,1.1187944,poor,rich,0.4021219,-0.71667254,"('poor', 'rich')"
83,-0.8870869,powerless,powerful,-0.7315957,0.15549123,"('powerless', 'powerful')"
84,-0.5685598,inferior,superior,-0.7162464,-0.1476866,"('inferior', 'superior')"
85,0.76341647,insignificant,prestigious,0.77189994,0.0084834695,"('insignificant', 'prestigious')"
86,1.0262407,uninfluential,influential,0.89835936,-0.12788135,"('uninfluential', 'influential')"
87,-0.13327941,unsuccessful,successful,-0.47113234,-0.33785293,"('unsuccessful', 'successful')"
88,1.014653,low,eminent,0.72309756,-0.2915554,"('low', 'eminent')"
