,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.38665366,unsociable,sociable,-0.7652668,-0.3786131,"('unsociable', 'sociable')"
1,1.9741122,unfriendly,friendly,2.157812,0.18369997,"('unfriendly', 'friendly')"
2,0.91294426,unlikable,likable,0.28471273,-0.6282315,"('unlikable', 'likable')"
3,0.4318582,repellent,pleasant,0.50861156,0.07675335,"('repellent', 'pleasant')"
4,-0.39787072,disliked,liked,-0.019391755,0.37847897,"('disliked', 'liked')"
5,-0.04342257,distant,outgoing,0.5639619,0.6073845,"('distant', 'outgoing')"
6,0.18773523,distant,open,0.83230394,0.6445687,"('distant', 'open')"
7,1.2621465,insensitive,sensitive,1.3757753,0.113628864,"('insensitive', 'sensitive')"
8,1.5940953,unaffectionate,affectionate,1.9964216,0.40232623,"('unaffectionate', 'affectionate')"
9,1.1459825,unaffectionate,caring,1.8757684,0.7297859,"('unaffectionate', 'caring')"
10,0.8558134,unsympathetic,sympathetic,0.6393379,-0.21647549,"('unsympathetic', 'sympathetic')"
11,0.16003132,unhelpful,helpful,-0.04265433,-0.20268565,"('unhelpful', 'helpful')"
12,0.0465383,unsupportive,supportive,0.9617183,0.91518,"('unsupportive', 'supportive')"
13,-0.2668048,impolite,polite,-0.31936702,-0.052562207,"('impolite', 'polite')"
14,-0.88100725,antisocial,social,-0.039520387,0.8414869,"('antisocial', 'social')"
15,0.50678474,boring,funny,0.39279637,-0.11398837,"('boring', 'funny')"
16,0.6699091,unpopular,popular,0.23783906,-0.43207008,"('unpopular', 'popular')"
17,0.008021809,nasty,nice,0.2574353,0.24941349,"('nasty', 'nice')"
18,0.32325768,disagreeable,welcoming,1.306537,0.98327935,"('disagreeable', 'welcoming')"
19,0.48857865,inhospitable,hospitable,-0.004213843,-0.4927925,"('inhospitable', 'hospitable')"
20,-0.25805426,rough,thoughtful,-0.3534981,-0.095443845,"('rough', 'thoughtful')"
21,0.3572023,immoral,moral,-0.015641248,-0.37284353,"('immoral', 'moral')"
