,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5323259,unsociable,sociable,0.52649486,-1.005831,"('unsociable', 'sociable')"
1,0.89445317,unfriendly,friendly,1.5072172,0.612764,"('unfriendly', 'friendly')"
2,1.0601233,unlikable,likable,0.541077,-0.5190463,"('unlikable', 'likable')"
3,0.43427253,repellent,pleasant,0.8371798,0.40290725,"('repellent', 'pleasant')"
4,-0.26873818,disliked,liked,0.25259045,0.5213286,"('disliked', 'liked')"
5,0.24751993,distant,outgoing,0.4001265,0.15260656,"('distant', 'outgoing')"
6,0.30718857,distant,open,0.55125576,0.24406719,"('distant', 'open')"
7,1.9266692,insensitive,sensitive,1.9868183,0.060149074,"('insensitive', 'sensitive')"
8,0.10834811,unaffectionate,affectionate,0.8812219,0.77287376,"('unaffectionate', 'affectionate')"
9,0.09706296,unaffectionate,caring,0.9229671,0.82590413,"('unaffectionate', 'caring')"
10,2.3365011,unsympathetic,sympathetic,1.2116649,-1.1248362,"('unsympathetic', 'sympathetic')"
11,0.035069536,unhelpful,helpful,-0.2601942,-0.29526374,"('unhelpful', 'helpful')"
12,0.42701492,unsupportive,supportive,1.220859,0.7938441,"('unsupportive', 'supportive')"
13,0.4947109,impolite,polite,0.028479071,-0.46623182,"('impolite', 'polite')"
14,-0.13086037,antisocial,social,0.16215055,0.29301092,"('antisocial', 'social')"
15,0.38972536,boring,funny,0.2280421,-0.16168326,"('boring', 'funny')"
16,-0.36396033,unpopular,popular,-0.073990226,0.2899701,"('unpopular', 'popular')"
17,0.3042112,nasty,nice,0.4729108,0.16869959,"('nasty', 'nice')"
18,-0.22744122,disagreeable,welcoming,0.75428236,0.98172355,"('disagreeable', 'welcoming')"
19,0.017053334,inhospitable,hospitable,-0.28265852,-0.29971185,"('inhospitable', 'hospitable')"
20,-0.16814731,rough,thoughtful,0.10732202,0.27546933,"('rough', 'thoughtful')"
21,0.8960285,immoral,moral,0.17942728,-0.71660125,"('immoral', 'moral')"
