,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24165154,unsociable,sociable,-0.45880485,-0.7004564,"('unsociable', 'sociable')"
1,2.05003,unfriendly,friendly,2.3188944,0.2688644,"('unfriendly', 'friendly')"
2,0.8544662,unlikable,likable,0.08232412,-0.77214205,"('unlikable', 'likable')"
3,0.30489483,repellent,pleasant,0.41852662,0.113631785,"('repellent', 'pleasant')"
4,-0.27934578,disliked,liked,-0.04730951,0.23203626,"('disliked', 'liked')"
5,0.23621751,distant,outgoing,0.57734144,0.34112394,"('distant', 'outgoing')"
6,0.4258529,distant,open,0.8958272,0.46997428,"('distant', 'open')"
7,1.0822014,insensitive,sensitive,1.1240612,0.041859865,"('insensitive', 'sensitive')"
8,1.4889135,unaffectionate,affectionate,1.9515495,0.462636,"('unaffectionate', 'affectionate')"
9,1.1354349,unaffectionate,caring,1.8132668,0.6778319,"('unaffectionate', 'caring')"
10,1.1337156,unsympathetic,sympathetic,0.6291479,-0.50456774,"('unsympathetic', 'sympathetic')"
11,0.10342934,unhelpful,helpful,-0.32110846,-0.4245378,"('unhelpful', 'helpful')"
12,0.5072551,unsupportive,supportive,1.1928511,0.685596,"('unsupportive', 'supportive')"
13,-0.12326996,impolite,polite,-0.46105742,-0.33778745,"('impolite', 'polite')"
14,-0.70568323,antisocial,social,-0.33005056,0.37563267,"('antisocial', 'social')"
15,0.29665792,boring,funny,0.30073714,0.0040792227,"('boring', 'funny')"
16,0.12191415,unpopular,popular,-0.09713452,-0.21904868,"('unpopular', 'popular')"
17,0.23188318,nasty,nice,0.3468824,0.11499922,"('nasty', 'nice')"
18,0.5131691,disagreeable,welcoming,1.1854407,0.67227155,"('disagreeable', 'welcoming')"
19,0.4474664,inhospitable,hospitable,-0.04191938,-0.48938578,"('inhospitable', 'hospitable')"
20,-0.5783032,rough,thoughtful,-0.54101866,0.037284553,"('rough', 'thoughtful')"
21,0.27621573,immoral,moral,-0.4152247,-0.69144046,"('immoral', 'moral')"
22,-0.038133573,untrustworthy,trustworthy,0.08359477,0.121728346,"('untrustworthy', 'trustworthy')"
23,1.268228,insincere,sincere,0.99278784,-0.27544022,"('insincere', 'sincere')"
24,1.6063372,dishonest,honest,1.5401485,-0.06618869,"('dishonest', 'honest')"
25,1.5219342,egoistic,altruistic,1.6534107,0.13147652,"('egoistic', 'altruistic')"
26,0.43860042,hardhearted,benevolent,0.8145138,0.37591338,"('hardhearted', 'benevolent')"
27,1.0600078,hardhearted,softhearted,1.6995741,0.6395663,"('hardhearted', 'softhearted')"
28,0.81278837,disloyal,loyal,0.31634676,-0.4964416,"('disloyal', 'loyal')"
29,-1.3637332,unfair,fair,-0.6946724,0.66906077,"('unfair', 'fair')"
30,0.3230884,intolerant,tolerant,0.22109465,-0.101993755,"('intolerant', 'tolerant')"
31,-0.3376291,evil,good,-0.1855171,0.152112,"('evil', 'good')"
32,1.912688,unkind,kind,1.4998685,-0.4128195,"('unkind', 'kind')"
33,-0.014792025,wrong,right,0.7683518,0.7831438,"('wrong', 'right')"
34,0.45059222,mean,honorable,-0.004035483,-0.4546277,"('mean', 'honorable')"
