,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.008924246,unsociable,sociable,-0.27313402,-0.26420978,"('unsociable', 'sociable')"
1,1.9367628,unfriendly,friendly,2.295776,0.35901308,"('unfriendly', 'friendly')"
2,1.09294,unlikable,likable,0.3813228,-0.7116172,"('unlikable', 'likable')"
3,0.6047298,repellent,pleasant,0.6355151,0.030785322,"('repellent', 'pleasant')"
4,-0.6514538,disliked,liked,-0.21400681,0.43744698,"('disliked', 'liked')"
5,0.18444842,distant,outgoing,0.5367329,0.3522845,"('distant', 'outgoing')"
6,0.14400838,distant,open,0.5769361,0.43292773,"('distant', 'open')"
7,0.9636635,insensitive,sensitive,1.4394093,0.47574574,"('insensitive', 'sensitive')"
8,1.2777878,unaffectionate,affectionate,1.7746221,0.49683428,"('unaffectionate', 'affectionate')"
9,1.0747998,unaffectionate,caring,1.7678854,0.6930857,"('unaffectionate', 'caring')"
10,1.2560282,unsympathetic,sympathetic,1.3026294,0.046601176,"('unsympathetic', 'sympathetic')"
11,0.64600086,unhelpful,helpful,0.38903475,-0.2569661,"('unhelpful', 'helpful')"
12,0.19912174,unsupportive,supportive,1.1397246,0.9406029,"('unsupportive', 'supportive')"
13,0.39908576,impolite,polite,0.27143592,-0.12764984,"('impolite', 'polite')"
14,-1.0337384,antisocial,social,-0.300127,0.73361135,"('antisocial', 'social')"
15,0.4583895,boring,funny,0.3967428,-0.0616467,"('boring', 'funny')"
16,0.6937122,unpopular,popular,0.2685765,-0.42513567,"('unpopular', 'popular')"
17,-0.3985894,nasty,nice,0.16115548,0.5597449,"('nasty', 'nice')"
18,0.16525708,disagreeable,welcoming,1.134917,0.9696599,"('disagreeable', 'welcoming')"
19,0.37552136,inhospitable,hospitable,-0.06761926,-0.44314063,"('inhospitable', 'hospitable')"
20,-0.2761354,rough,thoughtful,-0.2954358,-0.019300371,"('rough', 'thoughtful')"
21,0.669306,immoral,moral,0.39979494,-0.26951104,"('immoral', 'moral')"
22,-0.20543116,untrustworthy,trustworthy,0.23766541,0.44309658,"('untrustworthy', 'trustworthy')"
23,1.2380254,insincere,sincere,1.3521622,0.114136815,"('insincere', 'sincere')"
24,1.8408258,dishonest,honest,2.0128314,0.17200565,"('dishonest', 'honest')"
25,0.81693274,egoistic,altruistic,0.84109545,0.02416271,"('egoistic', 'altruistic')"
26,0.039766707,hardhearted,benevolent,0.71680725,0.6770405,"('hardhearted', 'benevolent')"
