,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5455934,unsociable,sociable,-0.38513178,-0.93072516,"('unsociable', 'sociable')"
1,1.5879915,unfriendly,friendly,1.9517682,0.36377668,"('unfriendly', 'friendly')"
2,1.4097023,unlikable,likable,0.39105964,-1.0186427,"('unlikable', 'likable')"
3,0.64021415,repellent,pleasant,0.8188587,0.17864454,"('repellent', 'pleasant')"
4,-0.20179895,disliked,liked,0.20542963,0.4072286,"('disliked', 'liked')"
5,0.81374973,distant,outgoing,1.027825,0.21407527,"('distant', 'outgoing')"
6,0.7695114,distant,open,1.051452,0.28194064,"('distant', 'open')"
7,1.1839503,insensitive,sensitive,1.3415982,0.15764785,"('insensitive', 'sensitive')"
8,0.64993906,unaffectionate,affectionate,1.4060001,0.7560611,"('unaffectionate', 'affectionate')"
9,0.51845264,unaffectionate,caring,1.453851,0.93539834,"('unaffectionate', 'caring')"
10,1.5057102,unsympathetic,sympathetic,0.9458715,-0.5598388,"('unsympathetic', 'sympathetic')"
11,-0.12499087,unhelpful,helpful,-0.3015524,-0.17656153,"('unhelpful', 'helpful')"
12,0.06972735,unsupportive,supportive,0.7469808,0.6772534,"('unsupportive', 'supportive')"
13,0.61664706,impolite,polite,0.2403489,-0.37629816,"('impolite', 'polite')"
14,-1.0554203,antisocial,social,-0.9217997,0.13362056,"('antisocial', 'social')"
15,0.610763,boring,funny,0.5313403,-0.07942271,"('boring', 'funny')"
16,0.7154085,unpopular,popular,0.54432875,-0.17107975,"('unpopular', 'popular')"
17,0.3169719,nasty,nice,0.64064145,0.32366955,"('nasty', 'nice')"
18,0.54619926,disagreeable,welcoming,1.0955355,0.54933625,"('disagreeable', 'welcoming')"
19,0.6656692,inhospitable,hospitable,0.3982769,-0.2673923,"('inhospitable', 'hospitable')"
20,-0.12301694,rough,thoughtful,-0.13694885,-0.013931915,"('rough', 'thoughtful')"
21,0.81603754,immoral,moral,0.16656017,-0.64947736,"('immoral', 'moral')"
22,0.37226555,untrustworthy,trustworthy,0.2817915,-0.09047404,"('untrustworthy', 'trustworthy')"
23,1.0487499,insincere,sincere,0.9594296,-0.0893203,"('insincere', 'sincere')"
24,1.5817562,dishonest,honest,1.4102489,-0.17150736,"('dishonest', 'honest')"
25,0.28082678,egoistic,altruistic,0.55271626,0.27188948,"('egoistic', 'altruistic')"
26,-0.027464092,hardhearted,benevolent,0.33125988,0.35872397,"('hardhearted', 'benevolent')"
27,0.9090871,hardhearted,softhearted,1.7305385,0.82145137,"('hardhearted', 'softhearted')"
28,0.51602423,disloyal,loyal,0.30777526,-0.20824897,"('disloyal', 'loyal')"
29,-1.1411012,unfair,fair,-0.56272936,0.5783719,"('unfair', 'fair')"
30,0.7471965,intolerant,tolerant,0.51032174,-0.23687476,"('intolerant', 'tolerant')"
31,-0.6051349,evil,good,-0.61956173,-0.014426827,"('evil', 'good')"
32,1.9960696,unkind,kind,1.7131226,-0.28294694,"('unkind', 'kind')"
33,-0.232002,wrong,right,0.6358179,0.8678199,"('wrong', 'right')"
34,0.68893963,mean,honorable,0.35417172,-0.3347679,"('mean', 'honorable')"
35,-1.0050364,corrupt,incorrupt,-0.63232017,0.3727162,"('corrupt', 'incorrupt')"
36,0.7051071,hostile,amicable,1.1904304,0.4853233,"('hostile', 'amicable')"
37,1.1183465,fake,genuine,0.93211865,-0.1862278,"('fake', 'genuine')"
38,-0.17836536,untruthful,truthful,0.21416801,0.39253336,"('untruthful', 'truthful')"
39,-0.3456777,exploitative,cooperative,0.09575613,0.44143385,"('exploitative', 'cooperative')"
40,0.7927378,stingy,generous,0.3291714,-0.4635664,"('stingy', 'generous')"
41,0.9331207,unforgiving,forgiving,0.42938966,-0.5037311,"('unforgiving', 'forgiving')"
42,0.63886744,unreliable,reliable,0.99005944,0.351192,"('unreliable', 'reliable')"
43,0.7888231,irresponsible,responsible,0.81705827,0.028235137,"('irresponsible', 'responsible')"
