,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36544898,unsociable,sociable,-0.48728055,-0.85272956,"('unsociable', 'sociable')"
1,2.0562546,unfriendly,friendly,2.4111936,0.35493898,"('unfriendly', 'friendly')"
2,1.3229965,unlikable,likable,0.33474952,-0.988247,"('unlikable', 'likable')"
3,0.72666425,repellent,pleasant,1.0396775,0.31301326,"('repellent', 'pleasant')"
4,-0.12058645,disliked,liked,0.12779525,0.2483817,"('disliked', 'liked')"
5,0.7873465,distant,outgoing,0.984563,0.19721651,"('distant', 'outgoing')"
6,0.5167716,distant,open,1.0340078,0.5172362,"('distant', 'open')"
7,1.2271153,insensitive,sensitive,1.472742,0.24562669,"('insensitive', 'sensitive')"
8,1.0440359,unaffectionate,affectionate,1.6695331,0.6254972,"('unaffectionate', 'affectionate')"
9,0.9380002,unaffectionate,caring,1.7415433,0.8035431,"('unaffectionate', 'caring')"
10,2.027325,unsympathetic,sympathetic,1.4825335,-0.54479146,"('unsympathetic', 'sympathetic')"
11,0.6683974,unhelpful,helpful,0.24036014,-0.4280373,"('unhelpful', 'helpful')"
12,0.32970485,unsupportive,supportive,0.94731104,0.61760616,"('unsupportive', 'supportive')"
13,1.0075865,impolite,polite,0.581763,-0.42582345,"('impolite', 'polite')"
14,-1.8036653,antisocial,social,-1.5859334,0.21773183,"('antisocial', 'social')"
15,1.1263887,boring,funny,0.8764869,-0.24990177,"('boring', 'funny')"
16,1.0013611,unpopular,popular,0.62785363,-0.3735075,"('unpopular', 'popular')"
17,0.23984864,nasty,nice,0.4276473,0.18779865,"('nasty', 'nice')"
18,0.16779111,disagreeable,welcoming,0.7775055,0.6097144,"('disagreeable', 'welcoming')"
19,1.1922051,inhospitable,hospitable,0.78906876,-0.4031363,"('inhospitable', 'hospitable')"
20,-0.42021072,rough,thoughtful,-0.29753223,0.12267849,"('rough', 'thoughtful')"
21,1.0836083,immoral,moral,0.27794242,-0.80566585,"('immoral', 'moral')"
22,-0.067359306,untrustworthy,trustworthy,0.013825081,0.08118439,"('untrustworthy', 'trustworthy')"
23,1.4728374,insincere,sincere,1.2718679,-0.20096958,"('insincere', 'sincere')"
24,1.5479457,dishonest,honest,1.5835824,0.035636663,"('dishonest', 'honest')"
25,0.3648103,egoistic,altruistic,0.49641335,0.13160306,"('egoistic', 'altruistic')"
26,-0.07659584,hardhearted,benevolent,0.34390038,0.42049623,"('hardhearted', 'benevolent')"
27,0.9551752,hardhearted,softhearted,1.8666452,0.91147,"('hardhearted', 'softhearted')"
28,0.8595262,disloyal,loyal,0.59070563,-0.26882058,"('disloyal', 'loyal')"
29,-1.2491322,unfair,fair,-0.6653647,0.5837675,"('unfair', 'fair')"
30,0.83875316,intolerant,tolerant,0.6547821,-0.18397105,"('intolerant', 'tolerant')"
31,-1.1197013,evil,good,-1.0840971,0.03560412,"('evil', 'good')"
32,2.7390082,unkind,kind,2.4175084,-0.32149982,"('unkind', 'kind')"
33,-0.26704967,wrong,right,0.45136738,0.71841705,"('wrong', 'right')"
34,0.8385365,mean,honorable,0.415862,-0.4226745,"('mean', 'honorable')"
35,-1.1910499,corrupt,incorrupt,-0.85384375,0.33720618,"('corrupt', 'incorrupt')"
36,0.74353004,hostile,amicable,1.1568136,0.4132836,"('hostile', 'amicable')"
37,1.2198166,fake,genuine,1.0981096,-0.12170696,"('fake', 'genuine')"
38,0.4240635,untruthful,truthful,0.5452591,0.121195614,"('untruthful', 'truthful')"
39,-0.48170918,exploitative,cooperative,0.023255581,0.50496477,"('exploitative', 'cooperative')"
40,0.17086773,stingy,generous,0.07914404,-0.09172369,"('stingy', 'generous')"
41,0.9460937,unforgiving,forgiving,0.5200571,-0.4260366,"('unforgiving', 'forgiving')"
42,0.5208188,unreliable,reliable,0.78483266,0.26401383,"('unreliable', 'reliable')"
43,0.936305,irresponsible,responsible,0.9711436,0.034838617,"('irresponsible', 'responsible')"
44,-0.6479805,prejudiced,unprejudiced,-1.1131959,-0.46521538,"('prejudiced', 'unprejudiced')"
45,0.7230254,incompetent,competent,0.71592295,-0.00710243,"('incompetent', 'competent')"
46,0.60443133,uncompetitive,competitive,0.5241611,-0.08027023,"('uncompetitive', 'competitive')"
47,0.9581528,stupid,smart,0.5865977,-0.3715551,"('stupid', 'smart')"
48,1.2229482,unintelligent,intelligent,0.7804369,-0.44251132,"('unintelligent', 'intelligent')"
49,1.1080695,unable,able,2.049802,0.9417325,"('unable', 'able')"
50,1.2475907,clumsy,skillful,1.297167,0.049576283,"('clumsy', 'skillful')"
51,0.74427086,uneducated,educated,0.4732308,-0.27104005,"('uneducated', 'educated')"
52,-0.32118386,irrational,rational,-0.13207018,0.18911368,"('irrational', 'rational')"
53,0.726359,uncreative,creative,1.3765876,0.6502286,"('uncreative', 'creative')"
54,2.69504,incapable,capable,1.989567,-0.70547295,"('incapable', 'capable')"
55,-0.10856489,incompetent,clever,-0.16283695,-0.054272063,"('incompetent', 'clever')"
56,0.4205919,impractical,practical,0.5855009,0.164909,"('impractical', 'practical')"
57,0.5782813,unimaginative,imaginative,0.5725844,-0.0056968927,"('unimaginative', 'imaginative')"
58,0.474934,undiscriminating,discriminating,0.43140656,-0.043527454,"('undiscriminating', 'discriminating')"
59,0.39072752,foolish,wise,0.5853704,0.1946429,"('foolish', 'wise')"
60,-0.20638645,inefficient,efficient,-0.010554936,0.1958315,"('inefficient', 'efficient')"
61,0.046739362,illogical,logical,0.28567967,0.2389403,"('illogical', 'logical')"
62,0.7391709,incompetent,brilliant,0.6164416,-0.1227293,"('incompetent', 'brilliant')"
63,1.186948,unperceptive,insightful,1.0725375,-0.1144104,"('unperceptive', 'insightful')"
64,-1.932773,shy,confident,-2.288445,-0.355672,"('shy', 'confident')"
65,-0.4918735,insecure,secure,-1.2390503,-0.74717677,"('insecure', 'secure')"
66,-0.08371335,inactive,active,-0.06996025,0.013753101,"('inactive', 'active')"
67,-0.45257866,doubtful,determined,-0.73021704,-0.27763838,"('doubtful', 'determined')"
68,0.24086073,dependent,independent,0.46285102,0.22199029,"('dependent', 'independent')"
69,-1.915041,lazy,industrious,-1.0611497,0.85389125,"('lazy', 'industrious')"
70,1.112534,lethargic,energetic,1.3070296,0.19449556,"('lethargic', 'energetic')"
