,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24713203,unsociable,sociable,-0.62873334,-0.3816013,"('unsociable', 'sociable')"
1,1.9113889,unfriendly,friendly,2.0485477,0.13715887,"('unfriendly', 'friendly')"
2,0.7367088,unlikable,likable,-0.024052106,-0.7607609,"('unlikable', 'likable')"
3,-0.07698511,repellent,pleasant,0.2785303,0.35551542,"('repellent', 'pleasant')"
4,0.023358336,disliked,liked,0.12755887,0.104200535,"('disliked', 'liked')"
5,0.97651917,distant,outgoing,0.98971575,0.013196588,"('distant', 'outgoing')"
6,1.1268753,distant,open,1.2350303,0.10815501,"('distant', 'open')"
7,0.53518075,insensitive,sensitive,1.0734932,0.5383125,"('insensitive', 'sensitive')"
8,1.0879343,unaffectionate,affectionate,1.5249258,0.43699157,"('unaffectionate', 'affectionate')"
9,0.9847151,unaffectionate,caring,1.7419535,0.7572384,"('unaffectionate', 'caring')"
10,0.27690864,unsympathetic,sympathetic,0.3177101,0.040801466,"('unsympathetic', 'sympathetic')"
11,-0.3182113,unhelpful,helpful,-0.2256924,0.09251888,"('unhelpful', 'helpful')"
12,-0.2675866,unsupportive,supportive,0.68768847,0.95527506,"('unsupportive', 'supportive')"
13,-0.38854048,impolite,polite,-0.33848017,0.050060302,"('impolite', 'polite')"
14,-1.0831563,antisocial,social,-0.3783261,0.7048303,"('antisocial', 'social')"
15,0.32256868,boring,funny,0.34204662,0.019477934,"('boring', 'funny')"
16,0.5754145,unpopular,popular,0.38250613,-0.19290835,"('unpopular', 'popular')"
17,-0.11851161,nasty,nice,0.3517006,0.47021222,"('nasty', 'nice')"
18,0.12041017,disagreeable,welcoming,1.0569739,0.9365638,"('disagreeable', 'welcoming')"
19,0.43779272,inhospitable,hospitable,-0.032475602,-0.4702683,"('inhospitable', 'hospitable')"
20,-0.32640344,rough,thoughtful,-0.33315238,-0.0067489445,"('rough', 'thoughtful')"
21,-0.19593926,immoral,moral,-0.29671872,-0.10077946,"('immoral', 'moral')"
22,0.12017232,untrustworthy,trustworthy,0.38009778,0.25992545,"('untrustworthy', 'trustworthy')"
23,0.4374584,insincere,sincere,0.82677406,0.38931566,"('insincere', 'sincere')"
24,1.4265704,dishonest,honest,1.5608113,0.13424087,"('dishonest', 'honest')"
25,0.5710548,egoistic,altruistic,0.9458848,0.37483,"('egoistic', 'altruistic')"
26,0.24249783,hardhearted,benevolent,0.7669481,0.5244503,"('hardhearted', 'benevolent')"
27,0.66155815,hardhearted,softhearted,1.210389,0.54883087,"('hardhearted', 'softhearted')"
28,0.59507936,disloyal,loyal,0.3633601,-0.23171926,"('disloyal', 'loyal')"
29,-1.2421077,unfair,fair,-0.5326515,0.70945626,"('unfair', 'fair')"
30,-0.01854774,intolerant,tolerant,0.21829271,0.23684046,"('intolerant', 'tolerant')"
31,0.3131908,evil,good,0.21065618,-0.10253461,"('evil', 'good')"
32,1.7434787,unkind,kind,1.7487036,0.005224943,"('unkind', 'kind')"
33,0.12558642,wrong,right,0.7329741,0.60738766,"('wrong', 'right')"
34,0.53567684,mean,honorable,0.3201812,-0.21549565,"('mean', 'honorable')"
35,-0.012546781,corrupt,incorrupt,-0.408158,-0.39561123,"('corrupt', 'incorrupt')"
36,0.7935045,hostile,amicable,0.7474488,-0.046055675,"('hostile', 'amicable')"
37,0.84831786,fake,genuine,0.6119835,-0.23633438,"('fake', 'genuine')"
38,0.20946102,untruthful,truthful,0.32818726,0.11872624,"('untruthful', 'truthful')"
39,0.30633926,exploitative,cooperative,0.88787955,0.5815403,"('exploitative', 'cooperative')"
40,0.2952077,stingy,generous,0.055739135,-0.23946857,"('stingy', 'generous')"
41,0.08564301,unforgiving,forgiving,-0.1161091,-0.20175211,"('unforgiving', 'forgiving')"
42,0.19944918,unreliable,reliable,0.83260614,0.63315696,"('unreliable', 'reliable')"
43,0.58828616,irresponsible,responsible,0.9553856,0.36709946,"('irresponsible', 'responsible')"
44,-0.7475275,prejudiced,unprejudiced,-1.2491571,-0.5016296,"('prejudiced', 'unprejudiced')"
45,0.13654044,incompetent,competent,0.25773802,0.12119758,"('incompetent', 'competent')"
46,-0.6724465,uncompetitive,competitive,-0.5836329,0.0888136,"('uncompetitive', 'competitive')"
47,0.81117564,stupid,smart,0.51235104,-0.2988246,"('stupid', 'smart')"
48,-0.124947794,unintelligent,intelligent,-0.11961087,0.0053369254,"('unintelligent', 'intelligent')"
49,-0.7553288,unable,able,0.25179666,1.0071254,"('unable', 'able')"
50,0.6804756,clumsy,skillful,0.42439836,-0.25607723,"('clumsy', 'skillful')"
51,-0.27656344,uneducated,educated,-0.23676708,0.039796352,"('uneducated', 'educated')"
52,0.8135001,irrational,rational,0.6004481,-0.21305203,"('irrational', 'rational')"
53,0.9745755,uncreative,creative,1.411224,0.4366485,"('uncreative', 'creative')"
54,1.4797658,incapable,capable,0.91545683,-0.56430894,"('incapable', 'capable')"
55,-0.5925037,incompetent,clever,-0.046694886,0.54580885,"('incompetent', 'clever')"
56,0.10735351,impractical,practical,0.7654514,0.65809786,"('impractical', 'practical')"
57,0.442584,unimaginative,imaginative,0.34868267,-0.093901336,"('unimaginative', 'imaginative')"
58,0.52908975,undiscriminating,discriminating,0.1618625,-0.36722726,"('undiscriminating', 'discriminating')"
59,0.7527202,foolish,wise,0.6116593,-0.14106089,"('foolish', 'wise')"
60,-0.6480589,inefficient,efficient,0.14123888,0.78929776,"('inefficient', 'efficient')"
61,-0.17725366,illogical,logical,0.1506482,0.32790187,"('illogical', 'logical')"
62,-0.2986526,incompetent,brilliant,0.027100675,0.32575327,"('incompetent', 'brilliant')"
63,0.23870696,unperceptive,insightful,0.31316057,0.07445361,"('unperceptive', 'insightful')"
64,-0.6365686,shy,confident,-1.3115877,-0.6750191,"('shy', 'confident')"
