,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41977236,unsociable,sociable,-0.44348204,-0.8632544,"('unsociable', 'sociable')"
1,2.2002234,unfriendly,friendly,2.485384,0.28516054,"('unfriendly', 'friendly')"
2,0.82678646,unlikable,likable,0.072439544,-0.7543469,"('unlikable', 'likable')"
3,0.0329099,repellent,pleasant,0.4357168,0.4028069,"('repellent', 'pleasant')"
4,-0.37466294,disliked,liked,0.10729527,0.4819582,"('disliked', 'liked')"
5,0.9827453,distant,outgoing,1.0863296,0.10358429,"('distant', 'outgoing')"
6,0.7988217,distant,open,1.1867678,0.38794613,"('distant', 'open')"
7,1.0593065,insensitive,sensitive,1.1823854,0.12307894,"('insensitive', 'sensitive')"
8,1.0556022,unaffectionate,affectionate,1.682474,0.6268718,"('unaffectionate', 'affectionate')"
9,1.1369959,unaffectionate,caring,1.7263966,0.58940065,"('unaffectionate', 'caring')"
10,2.0404894,unsympathetic,sympathetic,1.3679521,-0.6725373,"('unsympathetic', 'sympathetic')"
11,0.38786665,unhelpful,helpful,-0.055367075,-0.44323373,"('unhelpful', 'helpful')"
12,0.5208363,unsupportive,supportive,1.0891256,0.56828934,"('unsupportive', 'supportive')"
13,0.8191878,impolite,polite,0.27112204,-0.5480658,"('impolite', 'polite')"
14,-1.7364316,antisocial,social,-1.4731246,0.26330698,"('antisocial', 'social')"
15,1.0279745,boring,funny,0.9369924,-0.09098208,"('boring', 'funny')"
16,0.14895225,unpopular,popular,0.224036,0.07508375,"('unpopular', 'popular')"
17,0.17373016,nasty,nice,0.40239483,0.22866467,"('nasty', 'nice')"
18,-0.08209048,disagreeable,welcoming,0.8404292,0.9225197,"('disagreeable', 'welcoming')"
19,0.8537237,inhospitable,hospitable,0.5793926,-0.2743311,"('inhospitable', 'hospitable')"
20,-0.08111106,rough,thoughtful,-0.2222073,-0.14109623,"('rough', 'thoughtful')"
21,0.8281989,immoral,moral,0.23462093,-0.593578,"('immoral', 'moral')"
22,0.022452492,untrustworthy,trustworthy,0.050628934,0.028176442,"('untrustworthy', 'trustworthy')"
23,1.1854664,insincere,sincere,1.0042347,-0.18123174,"('insincere', 'sincere')"
24,1.7979585,dishonest,honest,1.7732766,-0.024681926,"('dishonest', 'honest')"
25,0.3057232,egoistic,altruistic,0.65397143,0.34824824,"('egoistic', 'altruistic')"
26,0.03879644,hardhearted,benevolent,0.47184905,0.4330526,"('hardhearted', 'benevolent')"
27,1.3887138,hardhearted,softhearted,2.0977728,0.709059,"('hardhearted', 'softhearted')"
28,0.88653934,disloyal,loyal,0.5185589,-0.36798042,"('disloyal', 'loyal')"
29,-1.0021622,unfair,fair,-0.40853745,0.5936248,"('unfair', 'fair')"
30,0.659066,intolerant,tolerant,0.55536646,-0.103699565,"('intolerant', 'tolerant')"
31,-0.7289564,evil,good,-0.61304754,0.11590886,"('evil', 'good')"
32,2.4284005,unkind,kind,2.0960488,-0.33235168,"('unkind', 'kind')"
33,-0.07674594,wrong,right,0.5271712,0.6039171,"('wrong', 'right')"
34,0.5591195,mean,honorable,0.24262229,-0.31649724,"('mean', 'honorable')"
35,-1.3006917,corrupt,incorrupt,-0.9277365,0.3729552,"('corrupt', 'incorrupt')"
36,0.6395471,hostile,amicable,1.2085023,0.5689552,"('hostile', 'amicable')"
37,1.1893085,fake,genuine,1.0419849,-0.14732361,"('fake', 'genuine')"
38,0.32985342,untruthful,truthful,0.49250284,0.16264942,"('untruthful', 'truthful')"
39,-0.1429298,exploitative,cooperative,0.07855361,0.22148341,"('exploitative', 'cooperative')"
40,0.35221538,stingy,generous,0.16747762,-0.18473776,"('stingy', 'generous')"
41,0.9219164,unforgiving,forgiving,0.5579041,-0.3640123,"('unforgiving', 'forgiving')"
42,0.54515696,unreliable,reliable,0.8912316,0.34607464,"('unreliable', 'reliable')"
43,1.1400301,irresponsible,responsible,0.97851163,-0.16151851,"('irresponsible', 'responsible')"
44,-0.71292466,prejudiced,unprejudiced,-1.1553812,-0.44245654,"('prejudiced', 'unprejudiced')"
45,0.6732032,incompetent,competent,0.53555596,-0.13764721,"('incompetent', 'competent')"
46,0.49218372,uncompetitive,competitive,0.35259053,-0.13959318,"('uncompetitive', 'competitive')"
47,0.74797875,stupid,smart,0.14361128,-0.6043675,"('stupid', 'smart')"
48,0.9685646,unintelligent,intelligent,0.5193054,-0.44925922,"('unintelligent', 'intelligent')"
49,0.91093224,unable,able,1.7600578,0.84912556,"('unable', 'able')"
50,0.41918445,clumsy,skillful,0.691059,0.27187455,"('clumsy', 'skillful')"
51,0.13856265,uneducated,educated,0.062053096,-0.07650955,"('uneducated', 'educated')"
52,0.05344182,irrational,rational,0.10830825,0.05486643,"('irrational', 'rational')"
53,0.6948797,uncreative,creative,1.2537353,0.5588556,"('uncreative', 'creative')"
54,2.3479598,incapable,capable,1.74433,-0.6036297,"('incapable', 'capable')"
55,-0.102613114,incompetent,clever,-0.14504062,-0.042427503,"('incompetent', 'clever')"
56,0.5261987,impractical,practical,0.57272345,0.046524763,"('impractical', 'practical')"
57,0.76586545,unimaginative,imaginative,0.6095348,-0.15633065,"('unimaginative', 'imaginative')"
58,0.7624857,undiscriminating,discriminating,0.54080486,-0.22168082,"('undiscriminating', 'discriminating')"
59,0.19912344,foolish,wise,0.34471136,0.14558792,"('foolish', 'wise')"
60,-0.02005072,inefficient,efficient,0.096399955,0.116450675,"('inefficient', 'efficient')"
61,-0.05437526,illogical,logical,0.18687013,0.24124539,"('illogical', 'logical')"
62,0.53755,incompetent,brilliant,0.384885,-0.15266496,"('incompetent', 'brilliant')"
63,1.0426377,unperceptive,insightful,0.89322156,-0.14941615,"('unperceptive', 'insightful')"
64,-1.5919421,shy,confident,-2.1104798,-0.51853776,"('shy', 'confident')"
65,-0.12389533,insecure,secure,-1.0438418,-0.9199465,"('insecure', 'secure')"
66,0.021963898,inactive,active,0.036586493,0.014622595,"('inactive', 'active')"
67,-0.8596416,doubtful,determined,-0.8817914,-0.022149801,"('doubtful', 'determined')"
68,0.003031768,dependent,independent,0.18123445,0.17820269,"('dependent', 'independent')"
69,-1.7329676,lazy,industrious,-0.8931516,0.83981603,"('lazy', 'industrious')"
70,0.81239855,lethargic,energetic,1.0196149,0.20721638,"('lethargic', 'energetic')"
71,0.12950672,diffident,self-confident,-0.020092037,-0.14959876,"('diffident', 'self-confident')"
72,1.3693099,unambitious,ambitious,0.55556536,-0.81374454,"('unambitious', 'ambitious')"
73,0.41783544,helpless,self-reliant,0.253049,-0.16478646,"('helpless', 'self-reliant')"
74,0.69134957,undedicated,dedicated,1.6765552,0.9852056,"('undedicated', 'dedicated')"
75,0.5085872,meek,impulsive,-0.062109075,-0.57069623,"('meek', 'impulsive')"
76,0.6882954,anxious,daring,0.5781642,-0.110131204,"('anxious', 'daring')"
77,-0.26732442,unmotivated,motivated,-0.85509735,-0.58777297,"('unmotivated', 'motivated')"
78,-0.51105756,nonresilient,resilient,-0.17732379,0.33373377,"('nonresilient', 'resilient')"
79,0.20139208,wavering,unwavering,0.530899,0.3295069,"('wavering', 'unwavering')"
80,-0.9673329,dominated,dominating,-1.7292951,-0.76196223,"('dominated', 'dominating')"
81,1.2449418,submissive,aggressive,-0.39596477,-1.6409066,"('submissive', 'aggressive')"
82,1.79509,poor,rich,1.1603252,-0.6347648,"('poor', 'rich')"
83,-0.41764975,powerless,powerful,-0.37484172,0.042808026,"('powerless', 'powerful')"
84,0.5127443,inferior,superior,0.093255475,-0.41948885,"('inferior', 'superior')"
85,0.054446466,insignificant,prestigious,0.5755509,0.52110445,"('insignificant', 'prestigious')"
86,0.2976588,uninfluential,influential,0.69057924,0.39292043,"('uninfluential', 'influential')"
87,-0.05079393,unsuccessful,successful,-0.66191095,-0.611117,"('unsuccessful', 'successful')"
88,1.1150869,low,eminent,1.3458335,0.23074663,"('low', 'eminent')"
