,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23242673,unsociable,sociable,-0.3118793,-0.54430604,"('unsociable', 'sociable')"
1,2.2177684,unfriendly,friendly,2.400478,0.18270946,"('unfriendly', 'friendly')"
2,0.80308414,unlikable,likable,0.061469954,-0.74161416,"('unlikable', 'likable')"
3,0.070986375,repellent,pleasant,0.36864066,0.29765427,"('repellent', 'pleasant')"
4,-0.23293762,disliked,liked,0.19852386,0.43146148,"('disliked', 'liked')"
5,0.15928267,distant,outgoing,0.48638606,0.32710338,"('distant', 'outgoing')"
6,0.1317448,distant,open,0.5809339,0.44918913,"('distant', 'open')"
7,1.380786,insensitive,sensitive,1.5496752,0.16888928,"('insensitive', 'sensitive')"
8,1.701636,unaffectionate,affectionate,1.9756029,0.2739669,"('unaffectionate', 'affectionate')"
9,1.5935081,unaffectionate,caring,2.1144288,0.52092063,"('unaffectionate', 'caring')"
10,1.3110608,unsympathetic,sympathetic,0.8799932,-0.4310676,"('unsympathetic', 'sympathetic')"
11,0.5354353,unhelpful,helpful,0.09401089,-0.44142443,"('unhelpful', 'helpful')"
12,0.80429983,unsupportive,supportive,1.4315474,0.6272476,"('unsupportive', 'supportive')"
13,0.41054413,impolite,polite,0.14344068,-0.26710343,"('impolite', 'polite')"
14,-0.86747706,antisocial,social,-0.20445852,0.6630185,"('antisocial', 'social')"
15,0.25736982,boring,funny,0.23420583,-0.02316399,"('boring', 'funny')"
16,0.29148728,unpopular,popular,0.11809877,-0.17338851,"('unpopular', 'popular')"
17,-0.53450894,nasty,nice,-0.26985377,0.26465517,"('nasty', 'nice')"
18,0.17792055,disagreeable,welcoming,1.1470388,0.96911824,"('disagreeable', 'welcoming')"
19,0.40938863,inhospitable,hospitable,-0.1319021,-0.54129076,"('inhospitable', 'hospitable')"
20,-1.0722053,rough,thoughtful,-1.0021737,0.07003164,"('rough', 'thoughtful')"
21,0.4471613,immoral,moral,-0.060470216,-0.5076315,"('immoral', 'moral')"
22,-0.49660918,untrustworthy,trustworthy,-0.13974346,0.3568657,"('untrustworthy', 'trustworthy')"
23,1.4225078,insincere,sincere,1.2710738,-0.15143394,"('insincere', 'sincere')"
24,1.8362795,dishonest,honest,1.9040153,0.06773579,"('dishonest', 'honest')"
25,1.1695328,egoistic,altruistic,1.2407993,0.07126653,"('egoistic', 'altruistic')"
26,0.5670605,hardhearted,benevolent,0.99041224,0.42335176,"('hardhearted', 'benevolent')"
27,0.87712735,hardhearted,softhearted,1.4109365,0.5338091,"('hardhearted', 'softhearted')"
28,0.84481007,disloyal,loyal,0.2595204,-0.58528966,"('disloyal', 'loyal')"
29,-1.689222,unfair,fair,-0.86023295,0.828989,"('unfair', 'fair')"
30,0.4904949,intolerant,tolerant,0.4534484,-0.037046492,"('intolerant', 'tolerant')"
31,-0.64856166,evil,good,-0.43005458,0.21850708,"('evil', 'good')"
