,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48664182,unsociable,sociable,-0.085876375,-0.5725182,"('unsociable', 'sociable')"
1,1.9883525,unfriendly,friendly,2.3162982,0.3279457,"('unfriendly', 'friendly')"
2,1.229095,unlikable,likable,0.29268286,-0.9364121,"('unlikable', 'likable')"
3,0.5417871,repellent,pleasant,0.61345744,0.07167035,"('repellent', 'pleasant')"
4,-0.29280752,disliked,liked,0.33858764,0.63139516,"('disliked', 'liked')"
5,0.54294837,distant,outgoing,0.93904054,0.39609218,"('distant', 'outgoing')"
6,0.5376226,distant,open,1.050714,0.51309144,"('distant', 'open')"
7,1.2042128,insensitive,sensitive,1.4381148,0.23390198,"('insensitive', 'sensitive')"
8,0.97502387,unaffectionate,affectionate,1.5301514,0.5551275,"('unaffectionate', 'affectionate')"
9,0.88884586,unaffectionate,caring,1.6611235,0.77227765,"('unaffectionate', 'caring')"
10,1.1639934,unsympathetic,sympathetic,0.9598062,-0.20418715,"('unsympathetic', 'sympathetic')"
11,0.49661952,unhelpful,helpful,0.14934096,-0.34727857,"('unhelpful', 'helpful')"
12,0.116322,unsupportive,supportive,0.8816103,0.7652883,"('unsupportive', 'supportive')"
13,0.5553035,impolite,polite,0.2912398,-0.26406372,"('impolite', 'polite')"
14,-0.8284304,antisocial,social,-0.13382566,0.69460475,"('antisocial', 'social')"
15,0.69291604,boring,funny,0.49263072,-0.20028532,"('boring', 'funny')"
16,0.90961766,unpopular,popular,0.57460964,-0.33500803,"('unpopular', 'popular')"
17,-0.08621895,nasty,nice,0.2624236,0.34864256,"('nasty', 'nice')"
18,0.38860413,disagreeable,welcoming,1.2401264,0.8515222,"('disagreeable', 'welcoming')"
19,0.5567266,inhospitable,hospitable,0.015885135,-0.54084146,"('inhospitable', 'hospitable')"
20,-0.2671808,rough,thoughtful,-0.15903851,0.10814229,"('rough', 'thoughtful')"
21,0.6225291,immoral,moral,0.16911888,-0.4534102,"('immoral', 'moral')"
22,0.20393652,untrustworthy,trustworthy,0.29858014,0.09464362,"('untrustworthy', 'trustworthy')"
23,1.12021,insincere,sincere,0.9951881,-0.12502193,"('insincere', 'sincere')"
24,1.7030859,dishonest,honest,1.8936924,0.19060647,"('dishonest', 'honest')"
25,0.813468,egoistic,altruistic,0.90319306,0.08972508,"('egoistic', 'altruistic')"
26,-0.08860044,hardhearted,benevolent,0.81282717,0.9014276,"('hardhearted', 'benevolent')"
27,0.55592686,hardhearted,softhearted,1.4839354,0.9280085,"('hardhearted', 'softhearted')"
28,0.50235367,disloyal,loyal,0.43722516,-0.065128505,"('disloyal', 'loyal')"
29,-1.590392,unfair,fair,-0.90580237,0.6845896,"('unfair', 'fair')"
30,0.5111431,intolerant,tolerant,0.63910294,0.12795985,"('intolerant', 'tolerant')"
31,-0.4486996,evil,good,-0.3706573,0.0780423,"('evil', 'good')"
32,2.344594,unkind,kind,2.0261393,-0.31845474,"('unkind', 'kind')"
33,-0.16467664,wrong,right,0.54209405,0.70677066,"('wrong', 'right')"
34,0.6130799,mean,honorable,0.37684897,-0.23623094,"('mean', 'honorable')"
35,-0.60064614,corrupt,incorrupt,-0.6601738,-0.059527636,"('corrupt', 'incorrupt')"
36,0.61651486,hostile,amicable,1.0259964,0.40948159,"('hostile', 'amicable')"
37,0.66569215,fake,genuine,0.63000906,-0.035683095,"('fake', 'genuine')"
38,0.2210414,untruthful,truthful,0.39815527,0.17711388,"('untruthful', 'truthful')"
39,0.44550145,exploitative,cooperative,0.6802495,0.23474807,"('exploitative', 'cooperative')"
40,0.24279459,stingy,generous,0.111724965,-0.13106963,"('stingy', 'generous')"
41,0.52416474,unforgiving,forgiving,0.35263997,-0.17152476,"('unforgiving', 'forgiving')"
42,0.31285033,unreliable,reliable,0.7561623,0.44331196,"('unreliable', 'reliable')"
43,0.7807692,irresponsible,responsible,1.031059,0.2502898,"('irresponsible', 'responsible')"
44,-0.6338798,prejudiced,unprejudiced,-1.187886,-0.5540062,"('prejudiced', 'unprejudiced')"
45,0.24901378,incompetent,competent,0.7003785,0.4513647,"('incompetent', 'competent')"
46,-0.088793375,uncompetitive,competitive,0.017526085,0.10631946,"('uncompetitive', 'competitive')"
47,0.9607203,stupid,smart,0.53829765,-0.42242265,"('stupid', 'smart')"
48,0.8337853,unintelligent,intelligent,0.4733549,-0.3604304,"('unintelligent', 'intelligent')"
49,-0.12247202,unable,able,0.816507,0.938979,"('unable', 'able')"
50,0.6998858,clumsy,skillful,0.4699905,-0.2298953,"('clumsy', 'skillful')"
51,0.11141089,uneducated,educated,-0.07902447,-0.19043536,"('uneducated', 'educated')"
52,0.17004915,irrational,rational,0.19358006,0.023530915,"('irrational', 'rational')"
53,1.3552666,uncreative,creative,1.5794578,0.22419119,"('uncreative', 'creative')"
54,2.1287796,incapable,capable,1.1276753,-1.0011044,"('incapable', 'capable')"
55,-0.062044717,incompetent,clever,0.22344673,0.28549144,"('incompetent', 'clever')"
56,0.682041,impractical,practical,1.0269822,0.3449412,"('impractical', 'practical')"
57,0.7938894,unimaginative,imaginative,0.5875554,-0.206334,"('unimaginative', 'imaginative')"
58,0.36779717,undiscriminating,discriminating,0.36484993,-0.002947241,"('undiscriminating', 'discriminating')"
59,0.32867187,foolish,wise,0.13693291,-0.19173896,"('foolish', 'wise')"
60,-0.3893232,inefficient,efficient,0.17879027,0.56811345,"('inefficient', 'efficient')"
61,-0.35321933,illogical,logical,0.03001579,0.38323513,"('illogical', 'logical')"
62,0.21088296,incompetent,brilliant,0.30084503,0.089962065,"('incompetent', 'brilliant')"
63,0.73432976,unperceptive,insightful,0.7001152,-0.034214556,"('unperceptive', 'insightful')"
64,-1.583358,shy,confident,-1.9834111,-0.40005302,"('shy', 'confident')"
65,-0.19504043,insecure,secure,-0.9771957,-0.7821553,"('insecure', 'secure')"
66,-0.22225174,inactive,active,-0.31254724,-0.09029549,"('inactive', 'active')"
67,-1.0203451,doubtful,determined,-0.7273619,0.29298317,"('doubtful', 'determined')"
68,-0.13269255,dependent,independent,-0.086415105,0.04627744,"('dependent', 'independent')"
69,-1.1818537,lazy,industrious,-0.31794375,0.8639099,"('lazy', 'industrious')"
70,0.910492,lethargic,energetic,1.1924907,0.2819987,"('lethargic', 'energetic')"
71,0.06320263,diffident,self-confident,0.17933726,0.116134636,"('diffident', 'self-confident')"
72,0.73765695,unambitious,ambitious,0.11173706,-0.6259199,"('unambitious', 'ambitious')"
73,0.61613744,helpless,self-reliant,0.47942087,-0.13671657,"('helpless', 'self-reliant')"
74,0.20247115,undedicated,dedicated,1.6652415,1.4627703,"('undedicated', 'dedicated')"
75,0.5648808,meek,impulsive,-0.25818586,-0.82306665,"('meek', 'impulsive')"
76,0.75211763,anxious,daring,0.44948334,-0.3026343,"('anxious', 'daring')"
77,-0.30983132,unmotivated,motivated,-0.6921695,-0.38233817,"('unmotivated', 'motivated')"
78,-1.3053945,nonresilient,resilient,-0.6495294,0.65586513,"('nonresilient', 'resilient')"
79,0.7537457,wavering,unwavering,0.5079324,-0.24581325,"('wavering', 'unwavering')"
80,-0.6246429,dominated,dominating,-1.3696125,-0.74496955,"('dominated', 'dominating')"
81,1.2448827,submissive,aggressive,-0.5303534,-1.7752361,"('submissive', 'aggressive')"
82,1.9483869,poor,rich,1.0428585,-0.9055284,"('poor', 'rich')"
83,-0.68776006,powerless,powerful,-0.5164298,0.17133027,"('powerless', 'powerful')"
84,0.15881643,inferior,superior,-0.25308546,-0.4119019,"('inferior', 'superior')"
85,1.3630096,insignificant,prestigious,1.3209646,-0.042044997,"('insignificant', 'prestigious')"
86,0.005568076,uninfluential,influential,0.64630044,0.64073235,"('uninfluential', 'influential')"
87,0.23206985,unsuccessful,successful,-0.47192067,-0.7039905,"('unsuccessful', 'successful')"
88,1.6828334,low,eminent,1.337734,-0.34509945,"('low', 'eminent')"
