,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.034995936,unsociable,sociable,-0.6356113,-0.6006154,"('unsociable', 'sociable')"
1,1.5364275,unfriendly,friendly,2.0126207,0.4761932,"('unfriendly', 'friendly')"
2,0.9261257,unlikable,likable,0.1717761,-0.7543496,"('unlikable', 'likable')"
3,0.5157646,repellent,pleasant,0.49824724,-0.017517358,"('repellent', 'pleasant')"
4,-0.33870792,disliked,liked,0.11827057,0.4569785,"('disliked', 'liked')"
5,0.41434997,distant,outgoing,0.7726737,0.35832375,"('distant', 'outgoing')"
6,0.85637236,distant,open,1.2294401,0.37306774,"('distant', 'open')"
7,1.1114818,insensitive,sensitive,1.2853637,0.17388189,"('insensitive', 'sensitive')"
8,0.8983364,unaffectionate,affectionate,1.4563992,0.5580628,"('unaffectionate', 'affectionate')"
9,0.7517843,unaffectionate,caring,1.5871562,0.83537185,"('unaffectionate', 'caring')"
10,0.8969123,unsympathetic,sympathetic,0.41670117,-0.4802111,"('unsympathetic', 'sympathetic')"
11,-0.2076443,unhelpful,helpful,-0.47446126,-0.26681697,"('unhelpful', 'helpful')"
12,-0.069704786,unsupportive,supportive,0.7249846,0.79468936,"('unsupportive', 'supportive')"
13,-0.063308455,impolite,polite,-0.32333314,-0.2600247,"('impolite', 'polite')"
14,-0.50473243,antisocial,social,0.08810067,0.5928331,"('antisocial', 'social')"
15,0.5398587,boring,funny,0.4346109,-0.105247796,"('boring', 'funny')"
16,0.9762336,unpopular,popular,0.58518875,-0.39104486,"('unpopular', 'popular')"
17,-0.08089161,nasty,nice,0.24312992,0.32402152,"('nasty', 'nice')"
18,0.22056349,disagreeable,welcoming,1.2588054,1.0382419,"('disagreeable', 'welcoming')"
19,0.14688031,inhospitable,hospitable,-0.27527237,-0.4221527,"('inhospitable', 'hospitable')"
20,-0.15168406,rough,thoughtful,-0.07745662,0.07422744,"('rough', 'thoughtful')"
