,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21930599,unsociable,sociable,-0.42920822,-0.6485142,"('unsociable', 'sociable')"
1,1.8470781,unfriendly,friendly,2.059048,0.21196985,"('unfriendly', 'friendly')"
2,0.6617843,unlikable,likable,0.022448568,-0.63933575,"('unlikable', 'likable')"
3,0.085724175,repellent,pleasant,0.3416521,0.25592792,"('repellent', 'pleasant')"
4,-0.4205688,disliked,liked,-0.13822314,0.28234565,"('disliked', 'liked')"
5,0.094570175,distant,outgoing,0.39381713,0.29924697,"('distant', 'outgoing')"
6,0.3683384,distant,open,0.7712271,0.40288872,"('distant', 'open')"
7,1.5208846,insensitive,sensitive,1.5507245,0.029839873,"('insensitive', 'sensitive')"
8,1.534781,unaffectionate,affectionate,1.9004899,0.36570895,"('unaffectionate', 'affectionate')"
9,1.3316689,unaffectionate,caring,1.972736,0.64106715,"('unaffectionate', 'caring')"
10,1.5120968,unsympathetic,sympathetic,1.0848811,-0.4272157,"('unsympathetic', 'sympathetic')"
11,0.250826,unhelpful,helpful,-0.08208714,-0.33291313,"('unhelpful', 'helpful')"
12,0.6633303,unsupportive,supportive,1.3370975,0.6737672,"('unsupportive', 'supportive')"
13,0.14637387,impolite,polite,0.024895636,-0.12147823,"('impolite', 'polite')"
14,-0.3380484,antisocial,social,0.1893847,0.5274331,"('antisocial', 'social')"
15,0.17933768,boring,funny,0.14933872,-0.029998958,"('boring', 'funny')"
16,-0.18713734,unpopular,popular,-0.37050664,-0.18336931,"('unpopular', 'popular')"
17,-0.1258658,nasty,nice,0.13123156,0.25709736,"('nasty', 'nice')"
18,0.18953106,disagreeable,welcoming,1.0119888,0.8224577,"('disagreeable', 'welcoming')"
19,0.36606988,inhospitable,hospitable,-0.045340322,-0.4114102,"('inhospitable', 'hospitable')"
20,-0.6563971,rough,thoughtful,-0.61483413,0.041562974,"('rough', 'thoughtful')"
21,0.42236394,immoral,moral,-0.00881801,-0.43118194,"('immoral', 'moral')"
22,-0.042040154,untrustworthy,trustworthy,0.25687358,0.29891372,"('untrustworthy', 'trustworthy')"
23,1.1348969,insincere,sincere,1.1167414,-0.018155456,"('insincere', 'sincere')"
