,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16569282,unsociable,sociable,-0.31276137,-0.47845417,"('unsociable', 'sociable')"
1,2.4435515,unfriendly,friendly,2.532107,0.088555574,"('unfriendly', 'friendly')"
2,0.72617775,unlikable,likable,0.042592432,-0.68358535,"('unlikable', 'likable')"
3,-0.31854507,repellent,pleasant,-0.014910804,0.30363426,"('repellent', 'pleasant')"
4,-0.32358792,disliked,liked,-0.22549379,0.098094136,"('disliked', 'liked')"
5,0.98165417,distant,outgoing,0.78149915,-0.20015502,"('distant', 'outgoing')"
6,1.0465775,distant,open,0.92188996,-0.12468749,"('distant', 'open')"
7,1.2449415,insensitive,sensitive,1.6155828,0.37064135,"('insensitive', 'sensitive')"
8,1.564453,unaffectionate,affectionate,1.9448677,0.38041472,"('unaffectionate', 'affectionate')"
9,1.7393056,unaffectionate,caring,2.21218,0.47287428,"('unaffectionate', 'caring')"
10,1.0995224,unsympathetic,sympathetic,1.2171673,0.117644906,"('unsympathetic', 'sympathetic')"
11,0.22545618,unhelpful,helpful,0.14177786,-0.08367832,"('unhelpful', 'helpful')"
12,0.32712162,unsupportive,supportive,1.2108077,0.88368607,"('unsupportive', 'supportive')"
13,0.054502025,impolite,polite,0.1943674,0.13986537,"('impolite', 'polite')"
14,-0.9997536,antisocial,social,-0.17320035,0.8265532,"('antisocial', 'social')"
15,0.53407705,boring,funny,0.5126109,-0.021466136,"('boring', 'funny')"
16,0.39459923,unpopular,popular,-0.051437132,-0.44603637,"('unpopular', 'popular')"
17,-0.26616868,nasty,nice,0.07809073,0.3442594,"('nasty', 'nice')"
18,0.10685006,disagreeable,welcoming,1.1087277,1.0018777,"('disagreeable', 'welcoming')"
19,0.52875346,inhospitable,hospitable,-0.20830303,-0.7370565,"('inhospitable', 'hospitable')"
20,-0.041555002,rough,thoughtful,-0.2206111,-0.1790561,"('rough', 'thoughtful')"
21,-0.39297757,immoral,moral,-0.4622334,-0.06925583,"('immoral', 'moral')"
22,0.08173591,untrustworthy,trustworthy,0.3610383,0.2793024,"('untrustworthy', 'trustworthy')"
23,0.8361384,insincere,sincere,1.041802,0.20566362,"('insincere', 'sincere')"
24,1.8589215,dishonest,honest,1.9536879,0.09476638,"('dishonest', 'honest')"
25,0.21523812,egoistic,altruistic,0.44286492,0.2276268,"('egoistic', 'altruistic')"
26,0.46559063,hardhearted,benevolent,1.0081415,0.5425509,"('hardhearted', 'benevolent')"
27,1.177048,hardhearted,softhearted,1.7525191,0.57547116,"('hardhearted', 'softhearted')"
28,0.7317171,disloyal,loyal,0.5762476,-0.15546954,"('disloyal', 'loyal')"
29,-1.0628473,unfair,fair,-0.64459586,0.4182514,"('unfair', 'fair')"
30,0.1437102,intolerant,tolerant,0.43531096,0.29160076,"('intolerant', 'tolerant')"
31,-0.14952347,evil,good,-0.49185947,-0.342336,"('evil', 'good')"
32,1.9506005,unkind,kind,1.9332334,-0.017367125,"('unkind', 'kind')"
33,0.04093505,wrong,right,0.66161454,0.6206795,"('wrong', 'right')"
34,0.49755326,mean,honorable,0.11472358,-0.38282967,"('mean', 'honorable')"
35,-0.3487488,corrupt,incorrupt,-0.83531183,-0.48656303,"('corrupt', 'incorrupt')"
36,0.69123125,hostile,amicable,0.67317784,-0.018053412,"('hostile', 'amicable')"
37,1.0221536,fake,genuine,0.83959174,-0.18256187,"('fake', 'genuine')"
38,0.38436615,untruthful,truthful,0.4440048,0.05963865,"('untruthful', 'truthful')"
39,0.07614644,exploitative,cooperative,0.4288727,0.35272628,"('exploitative', 'cooperative')"
