,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3180049,-0.2719288,-0.5899337
1,"('unfriendly', 'friendly')",1.6875337,2.0660863,0.3785525999999999
2,"('unlikable', 'likable')",1.0893833,0.2618004,-0.8275828999999999
3,"('repellent', 'pleasant')",0.4642239,0.7588018,0.29457789999999995
4,"('disliked', 'liked')",-0.261695,0.1488337,0.4105287
5,"('distant', 'outgoing')",0.4404613,0.8103266,0.3698653
6,"('distant', 'open')",0.4472183,0.8853831,0.43816479999999997
7,"('insensitive', 'sensitive')",1.0690424,1.3911529,0.32211049999999997
8,"('unaffectionate', 'affectionate')",1.0091852,1.5293191,0.5201339
9,"('unaffectionate', 'caring')",0.8052292,1.5507553,0.7455261000000001
10,"('unsympathetic', 'sympathetic')",1.1269632,0.7165611,-0.4104021000000001
11,"('unhelpful', 'helpful')",0.0682642,-0.2045156,-0.2727798
12,"('unsupportive', 'supportive')",0.1605415,0.964805,0.8042635
13,"('impolite', 'polite')",0.1430419,-0.0507635,-0.19380540000000002
14,"('antisocial', 'social')",-0.6385118,-0.1766063,0.46190549999999997
15,"('boring', 'funny')",0.6295018,0.4986105,-0.1308913
16,"('unpopular', 'popular')",0.4493067,0.3040174,-0.1452893
17,"('nasty', 'nice')",0.2052695,0.5260973,0.3208278
18,"('disagreeable', 'welcoming')",0.3650035,1.2306408,0.8656372999999999
19,"('inhospitable', 'hospitable')",0.4983865,0.0543059,-0.4440806
20,"('rough', 'thoughtful')",-0.2761508,-0.243428,0.03272279999999997
21,"('immoral', 'moral')",0.6859283,0.0948436,-0.5910847
22,"('untrustworthy', 'trustworthy')",0.1970407,0.3794832,0.1824425
23,"('insincere', 'sincere')",1.1277245,1.1013843,-0.026340199999999925
24,"('dishonest', 'honest')",1.5473119,1.5391934,-0.008118499999999917
25,"('egoistic', 'altruistic')",0.7489065,0.9136225,0.16471599999999997
26,"('hardhearted', 'benevolent')",0.1583883,0.8006319,0.6422435999999999
27,"('hardhearted', 'softhearted')",0.6422484,1.5270383,0.8847899
28,"('disloyal', 'loyal')",0.4616023,0.2510921,-0.21051020000000004
29,"('unfair', 'fair')",-1.214993,-0.5113322,0.7036608
30,"('intolerant', 'tolerant')",0.7073357,0.6815558,-0.025779899999999967
31,"('evil', 'good')",-0.2652064,-0.2420132,0.023193199999999997
32,"('unkind', 'kind')",1.8351234,1.6712816,-0.16384180000000015
