,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17511755,unsociable,sociable,-0.71304977,-0.5379322,"('unsociable', 'sociable')"
1,1.7320424,unfriendly,friendly,2.191749,0.45970666,"('unfriendly', 'friendly')"
2,0.45070627,unlikable,likable,-0.23566014,-0.68636644,"('unlikable', 'likable')"
3,-0.22244857,repellent,pleasant,0.08715168,0.30960023,"('repellent', 'pleasant')"
4,0.123728305,disliked,liked,0.27852482,0.15479651,"('disliked', 'liked')"
5,0.5703303,distant,outgoing,0.9054183,0.33508795,"('distant', 'outgoing')"
6,1.1652704,distant,open,1.4565263,0.29125583,"('distant', 'open')"
7,1.0212171,insensitive,sensitive,1.2695777,0.24836063,"('insensitive', 'sensitive')"
8,1.1421174,unaffectionate,affectionate,1.6800791,0.5379617,"('unaffectionate', 'affectionate')"
9,1.2273749,unaffectionate,caring,2.003012,0.77563703,"('unaffectionate', 'caring')"
10,1.0575318,unsympathetic,sympathetic,0.8119995,-0.24553233,"('unsympathetic', 'sympathetic')"
11,-0.36283484,unhelpful,helpful,-0.5363873,-0.17355248,"('unhelpful', 'helpful')"
12,0.058539,unsupportive,supportive,0.8993497,0.8408107,"('unsupportive', 'supportive')"
13,-0.48042902,impolite,polite,-0.5175066,-0.037077576,"('impolite', 'polite')"
14,-0.65794337,antisocial,social,-0.040834043,0.6171093,"('antisocial', 'social')"
15,0.4307839,boring,funny,0.34254038,-0.088243514,"('boring', 'funny')"
16,0.72543645,unpopular,popular,0.22575164,-0.4996848,"('unpopular', 'popular')"
17,0.12087868,nasty,nice,0.38470855,0.2638299,"('nasty', 'nice')"
18,0.27117336,disagreeable,welcoming,1.0374594,0.766286,"('disagreeable', 'welcoming')"
19,0.40141124,inhospitable,hospitable,-0.061088428,-0.46249968,"('inhospitable', 'hospitable')"
20,-0.20097318,rough,thoughtful,-0.19972798,0.0012452006,"('rough', 'thoughtful')"
21,-0.00469015,immoral,moral,-0.3433629,-0.33867276,"('immoral', 'moral')"
22,0.10745336,untrustworthy,trustworthy,0.36014682,0.25269347,"('untrustworthy', 'trustworthy')"
23,0.63470167,insincere,sincere,0.69551367,0.060811996,"('insincere', 'sincere')"
24,1.4564763,dishonest,honest,1.5483576,0.091881275,"('dishonest', 'honest')"
25,0.5342363,egoistic,altruistic,0.76358134,0.22934502,"('egoistic', 'altruistic')"
26,0.3901945,hardhearted,benevolent,1.0527495,0.662555,"('hardhearted', 'benevolent')"
27,0.91625106,hardhearted,softhearted,1.4666384,0.5503874,"('hardhearted', 'softhearted')"
28,0.4752189,disloyal,loyal,0.13572522,-0.3394937,"('disloyal', 'loyal')"
29,-1.2127631,unfair,fair,-0.5813029,0.6314602,"('unfair', 'fair')"
30,0.24043413,intolerant,tolerant,0.24345441,0.0030202866,"('intolerant', 'tolerant')"
31,0.23313743,evil,good,0.16419274,-0.06894469,"('evil', 'good')"
32,1.6816387,unkind,kind,1.6516539,-0.029984832,"('unkind', 'kind')"
33,-0.3503037,wrong,right,0.429231,0.7795347,"('wrong', 'right')"
34,0.49929318,mean,honorable,0.1870275,-0.3122657,"('mean', 'honorable')"
35,0.036841467,corrupt,incorrupt,-0.10342581,-0.14026728,"('corrupt', 'incorrupt')"
36,0.8885845,hostile,amicable,1.1193209,0.23073637,"('hostile', 'amicable')"
37,0.61099315,fake,genuine,0.66119903,0.050205886,"('fake', 'genuine')"
38,0.24966952,untruthful,truthful,0.23162903,-0.018040493,"('untruthful', 'truthful')"
39,0.48018104,exploitative,cooperative,0.8867169,0.40653586,"('exploitative', 'cooperative')"
40,0.60254866,stingy,generous,0.24998768,-0.352561,"('stingy', 'generous')"
41,0.44875637,unforgiving,forgiving,0.058573626,-0.39018273,"('unforgiving', 'forgiving')"
42,0.12628141,unreliable,reliable,0.60259426,0.47631285,"('unreliable', 'reliable')"
43,0.63512135,irresponsible,responsible,0.8240678,0.18894643,"('irresponsible', 'responsible')"
44,-0.7554779,prejudiced,unprejudiced,-1.0048201,-0.2493422,"('prejudiced', 'unprejudiced')"
45,0.39333296,incompetent,competent,0.3428947,-0.050438255,"('incompetent', 'competent')"
46,-0.43321905,uncompetitive,competitive,-0.5568472,-0.12362817,"('uncompetitive', 'competitive')"
47,0.5809042,stupid,smart,0.24815114,-0.33275306,"('stupid', 'smart')"
48,0.21179657,unintelligent,intelligent,-0.040900037,-0.2526966,"('unintelligent', 'intelligent')"
49,-0.25273898,unable,able,0.3856799,0.6384189,"('unable', 'able')"
50,0.44054544,clumsy,skillful,0.13415389,-0.30639154,"('clumsy', 'skillful')"
51,-0.05336474,uneducated,educated,-0.34317297,-0.2898082,"('uneducated', 'educated')"
52,0.9072975,irrational,rational,0.87433374,-0.032963753,"('irrational', 'rational')"
53,1.1155889,uncreative,creative,1.2674562,0.15186727,"('uncreative', 'creative')"
54,1.8480928,incapable,capable,1.1415497,-0.7065431,"('incapable', 'capable')"
55,-0.37414482,incompetent,clever,-0.101274505,0.2728703,"('incompetent', 'clever')"
56,-0.033927977,impractical,practical,0.46223962,0.4961676,"('impractical', 'practical')"
57,1.0384768,unimaginative,imaginative,0.6403141,-0.39816272,"('unimaginative', 'imaginative')"
58,1.1435302,undiscriminating,discriminating,0.74039656,-0.4031337,"('undiscriminating', 'discriminating')"
59,0.41856498,foolish,wise,0.22424947,-0.19431551,"('foolish', 'wise')"
60,-0.58457655,inefficient,efficient,0.024922196,0.60949874,"('inefficient', 'efficient')"
61,-0.55625635,illogical,logical,-0.20520416,0.3510522,"('illogical', 'logical')"
62,0.028664535,incompetent,brilliant,0.068624854,0.039960317,"('incompetent', 'brilliant')"
63,0.6665579,unperceptive,insightful,0.46403682,-0.20252109,"('unperceptive', 'insightful')"
64,-1.0292343,shy,confident,-1.4254879,-0.3962536,"('shy', 'confident')"
65,-0.35216957,insecure,secure,-1.0133375,-0.6611679,"('insecure', 'secure')"
66,0.499212,inactive,active,0.272543,-0.22666898,"('inactive', 'active')"
67,-1.5690418,doubtful,determined,-1.0274609,0.5415809,"('doubtful', 'determined')"
68,-0.3948455,dependent,independent,-0.45605892,-0.061213434,"('dependent', 'independent')"
69,-0.57707727,lazy,industrious,-0.080513515,0.49656376,"('lazy', 'industrious')"
70,0.63037324,lethargic,energetic,0.99479294,0.3644197,"('lethargic', 'energetic')"
71,0.08164455,diffident,self-confident,0.27245596,0.19081141,"('diffident', 'self-confident')"
72,0.7152835,unambitious,ambitious,0.23192048,-0.48336303,"('unambitious', 'ambitious')"
73,0.6724989,helpless,self-reliant,0.6656939,-0.0068050027,"('helpless', 'self-reliant')"
74,0.4409622,undedicated,dedicated,1.4598279,1.0188657,"('undedicated', 'dedicated')"
75,0.47259253,meek,impulsive,-0.38654566,-0.8591382,"('meek', 'impulsive')"
76,0.31028205,anxious,daring,0.22269918,-0.08758287,"('anxious', 'daring')"
77,-0.49280706,unmotivated,motivated,-0.9217438,-0.42893675,"('unmotivated', 'motivated')"
78,-0.87117743,nonresilient,resilient,-0.44213396,0.42904347,"('nonresilient', 'resilient')"
79,0.9218534,wavering,unwavering,0.7666732,-0.15518022,"('wavering', 'unwavering')"
80,-0.6747029,dominated,dominating,-1.1549165,-0.48021364,"('dominated', 'dominating')"
81,0.31496233,submissive,aggressive,-0.98233795,-1.2973003,"('submissive', 'aggressive')"
82,1.133382,poor,rich,0.31083107,-0.8225509,"('poor', 'rich')"
83,-0.9782964,powerless,powerful,-0.76234686,0.21594954,"('powerless', 'powerful')"
84,-0.035852496,inferior,superior,-0.42399064,-0.38813815,"('inferior', 'superior')"
85,2.155103,insignificant,prestigious,1.9223232,-0.23277974,"('insignificant', 'prestigious')"
86,-0.26713485,uninfluential,influential,0.1271287,0.39426357,"('uninfluential', 'influential')"
87,0.4282159,unsuccessful,successful,0.0401823,-0.3880336,"('unsuccessful', 'successful')"
88,1.086787,low,eminent,0.83643734,-0.25034964,"('low', 'eminent')"
