,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7408658,unsociable,sociable,-0.055960834,-0.79682666,"('unsociable', 'sociable')"
1,1.5955518,unfriendly,friendly,1.9186056,0.32305372,"('unfriendly', 'friendly')"
2,0.7015991,unlikable,likable,-0.05912874,-0.7607279,"('unlikable', 'likable')"
3,0.00714387,repellent,pleasant,0.108552486,0.101408616,"('repellent', 'pleasant')"
4,0.17678475,disliked,liked,0.43713963,0.26035488,"('disliked', 'liked')"
5,0.5737668,distant,outgoing,0.78168625,0.20791942,"('distant', 'outgoing')"
6,1.0970986,distant,open,1.2559125,0.15881395,"('distant', 'open')"
7,0.7892391,insensitive,sensitive,1.0108222,0.22158307,"('insensitive', 'sensitive')"
8,0.83398026,unaffectionate,affectionate,1.2801738,0.44619352,"('unaffectionate', 'affectionate')"
9,0.87570494,unaffectionate,caring,1.5297085,0.65400356,"('unaffectionate', 'caring')"
10,0.94031876,unsympathetic,sympathetic,0.533747,-0.40657175,"('unsympathetic', 'sympathetic')"
11,-0.14654842,unhelpful,helpful,-0.4145634,-0.26801497,"('unhelpful', 'helpful')"
12,0.23283128,unsupportive,supportive,0.91916555,0.68633425,"('unsupportive', 'supportive')"
13,-0.5948105,impolite,polite,-0.5940907,0.0007197857,"('impolite', 'polite')"
14,-0.39138386,antisocial,social,0.19948013,0.590864,"('antisocial', 'social')"
15,0.8506263,boring,funny,0.6616036,-0.18902266,"('boring', 'funny')"
16,0.3193729,unpopular,popular,-0.033141077,-0.35251397,"('unpopular', 'popular')"
17,0.12830421,nasty,nice,0.4313456,0.3030414,"('nasty', 'nice')"
18,0.49881387,disagreeable,welcoming,1.1338834,0.6350695,"('disagreeable', 'welcoming')"
19,0.5634703,inhospitable,hospitable,0.0976701,-0.4658002,"('inhospitable', 'hospitable')"
20,-0.009856708,rough,thoughtful,0.023431597,0.033288307,"('rough', 'thoughtful')"
21,0.34045172,immoral,moral,-0.13157034,-0.47202206,"('immoral', 'moral')"
22,0.6736744,untrustworthy,trustworthy,0.81407815,0.14040375,"('untrustworthy', 'trustworthy')"
23,0.766113,insincere,sincere,0.7853029,0.019189894,"('insincere', 'sincere')"
24,1.4873804,dishonest,honest,1.4565893,-0.030791044,"('dishonest', 'honest')"
25,0.6684865,egoistic,altruistic,0.78816587,0.11967939,"('egoistic', 'altruistic')"
26,0.7583224,hardhearted,benevolent,1.3192095,0.56088704,"('hardhearted', 'benevolent')"
27,0.7354758,hardhearted,softhearted,1.2900043,0.5545285,"('hardhearted', 'softhearted')"
28,0.22408704,disloyal,loyal,-0.14040963,-0.36449668,"('disloyal', 'loyal')"
29,-0.9829614,unfair,fair,-0.46988964,0.5130718,"('unfair', 'fair')"
30,0.58418477,intolerant,tolerant,0.5158802,-0.06830454,"('intolerant', 'tolerant')"
31,0.18073706,evil,good,0.25559652,0.074859455,"('evil', 'good')"
32,1.4705961,unkind,kind,1.4150277,-0.055568337,"('unkind', 'kind')"
33,-0.27829,wrong,right,0.44248417,0.7207742,"('wrong', 'right')"
34,0.7869943,mean,honorable,0.2897761,-0.4972182,"('mean', 'honorable')"
35,-0.43909433,corrupt,incorrupt,-0.5216298,-0.082535475,"('corrupt', 'incorrupt')"
36,0.59665114,hostile,amicable,0.9180619,0.32141078,"('hostile', 'amicable')"
37,0.5862987,fake,genuine,0.48149204,-0.10480666,"('fake', 'genuine')"
38,0.17570612,untruthful,truthful,-0.005114097,-0.18082021,"('untruthful', 'truthful')"
39,0.11645761,exploitative,cooperative,0.5004635,0.38400587,"('exploitative', 'cooperative')"
40,0.6103995,stingy,generous,0.28769,-0.32270947,"('stingy', 'generous')"
41,0.87927157,unforgiving,forgiving,0.34840935,-0.5308622,"('unforgiving', 'forgiving')"
42,0.67992836,unreliable,reliable,1.002383,0.32245463,"('unreliable', 'reliable')"
