,Value_Male,0,1,Value_Female,female-male,tuple
0,0.056591235,unsociable,sociable,-0.51969624,-0.57628745,"('unsociable', 'sociable')"
1,1.3115032,unfriendly,friendly,1.684221,0.37271786,"('unfriendly', 'friendly')"
2,0.8894851,unlikable,likable,0.26522782,-0.6242573,"('unlikable', 'likable')"
3,0.42392763,repellent,pleasant,0.45473596,0.03080833,"('repellent', 'pleasant')"
4,-0.053337663,disliked,liked,0.23649818,0.28983584,"('disliked', 'liked')"
5,0.3542921,distant,outgoing,0.77849734,0.42420524,"('distant', 'outgoing')"
6,0.79148257,distant,open,1.2346551,0.44317257,"('distant', 'open')"
7,0.3823902,insensitive,sensitive,0.71294487,0.33055466,"('insensitive', 'sensitive')"
8,0.7662562,unaffectionate,affectionate,1.3750831,0.6088269,"('unaffectionate', 'affectionate')"
9,0.52866256,unaffectionate,caring,1.4756744,0.9470118,"('unaffectionate', 'caring')"
10,0.50266933,unsympathetic,sympathetic,0.31753823,-0.1851311,"('unsympathetic', 'sympathetic')"
11,-0.25846958,unhelpful,helpful,-0.50627893,-0.24780935,"('unhelpful', 'helpful')"
12,-0.17297794,unsupportive,supportive,0.62482285,0.7978008,"('unsupportive', 'supportive')"
13,-0.483112,impolite,polite,-0.6253309,-0.14221892,"('impolite', 'polite')"
14,-0.40905365,antisocial,social,0.16717227,0.57622594,"('antisocial', 'social')"
15,0.6045654,boring,funny,0.40458885,-0.19997653,"('boring', 'funny')"
16,0.8732236,unpopular,popular,0.47287628,-0.40034732,"('unpopular', 'popular')"
17,-0.13763812,nasty,nice,0.19323567,0.3308738,"('nasty', 'nice')"
18,0.6893546,disagreeable,welcoming,1.4759358,0.7865812,"('disagreeable', 'welcoming')"
19,0.1820602,inhospitable,hospitable,-0.176245,-0.35830522,"('inhospitable', 'hospitable')"
20,-0.21791248,rough,thoughtful,-0.11701223,0.10090025,"('rough', 'thoughtful')"
21,0.4713046,immoral,moral,0.119189195,-0.3521154,"('immoral', 'moral')"
22,0.5061561,untrustworthy,trustworthy,0.5683149,0.062158823,"('untrustworthy', 'trustworthy')"
23,0.5742479,insincere,sincere,0.7275623,0.15331441,"('insincere', 'sincere')"
24,1.2822545,dishonest,honest,1.4133695,0.13111508,"('dishonest', 'honest')"
25,0.828257,egoistic,altruistic,0.9319365,0.10367948,"('egoistic', 'altruistic')"
26,0.47414106,hardhearted,benevolent,1.1077702,0.63362914,"('hardhearted', 'benevolent')"
27,0.33422193,hardhearted,softhearted,1.0219797,0.68775773,"('hardhearted', 'softhearted')"
28,0.104747996,disloyal,loyal,-0.079998314,-0.18474631,"('disloyal', 'loyal')"
29,-1.4667112,unfair,fair,-0.90543574,0.5612754,"('unfair', 'fair')"
30,0.49780035,intolerant,tolerant,0.6087337,0.11093336,"('intolerant', 'tolerant')"
31,0.28070423,evil,good,0.39805192,0.11734769,"('evil', 'good')"
32,1.6544646,unkind,kind,1.7224791,0.0680145,"('unkind', 'kind')"
33,-0.4864813,wrong,right,0.19994093,0.6864222,"('wrong', 'right')"
34,0.88692,mean,honorable,0.5245725,-0.36234748,"('mean', 'honorable')"
35,-0.10502252,corrupt,incorrupt,-0.2395779,-0.13455538,"('corrupt', 'incorrupt')"
36,0.8102408,hostile,amicable,0.9218794,0.111638606,"('hostile', 'amicable')"
37,0.27163556,fake,genuine,0.26504806,-0.0065875053,"('fake', 'genuine')"
38,-0.015981436,untruthful,truthful,0.042525675,0.05850711,"('untruthful', 'truthful')"
39,0.7084799,exploitative,cooperative,1.1744033,0.46592343,"('exploitative', 'cooperative')"
40,0.51524144,stingy,generous,0.16036601,-0.35487545,"('stingy', 'generous')"
41,0.36364597,unforgiving,forgiving,0.15134864,-0.21229734,"('unforgiving', 'forgiving')"
42,0.18611187,unreliable,reliable,0.7219858,0.53587395,"('unreliable', 'reliable')"
43,0.15293206,irresponsible,responsible,0.6873007,0.53436863,"('irresponsible', 'responsible')"
44,-0.7542627,prejudiced,unprejudiced,-1.1113173,-0.3570546,"('prejudiced', 'unprejudiced')"
45,-0.061976485,incompetent,competent,-0.0039909,0.057985585,"('incompetent', 'competent')"
46,-0.4801794,uncompetitive,competitive,-0.4512698,0.028909594,"('uncompetitive', 'competitive')"
47,0.68780035,stupid,smart,0.557523,-0.13027734,"('stupid', 'smart')"
48,0.41127366,unintelligent,intelligent,0.17139238,-0.23988128,"('unintelligent', 'intelligent')"
49,-0.62163025,unable,able,0.25158924,0.8732195,"('unable', 'able')"
50,0.46593156,clumsy,skillful,0.2263353,-0.23959626,"('clumsy', 'skillful')"
51,0.21566066,uneducated,educated,0.026973143,-0.18868752,"('uneducated', 'educated')"
52,0.9070827,irrational,rational,0.83480376,-0.07227892,"('irrational', 'rational')"
53,0.97823966,uncreative,creative,1.2419391,0.2636994,"('uncreative', 'creative')"
54,1.6253977,incapable,capable,1.0593135,-0.56608415,"('incapable', 'capable')"
55,-0.20937207,incompetent,clever,0.24369012,0.45306218,"('incompetent', 'clever')"
56,0.008111078,impractical,practical,0.5755593,0.56744826,"('impractical', 'practical')"
57,0.74439156,unimaginative,imaginative,0.3873954,-0.35699615,"('unimaginative', 'imaginative')"
58,0.69084656,undiscriminating,discriminating,0.44414175,-0.24670482,"('undiscriminating', 'discriminating')"
59,0.3597117,foolish,wise,0.1917371,-0.1679746,"('foolish', 'wise')"
60,-0.6552002,inefficient,efficient,0.086854465,0.74205464,"('inefficient', 'efficient')"
61,-0.50655806,illogical,logical,-0.21731964,0.28923842,"('illogical', 'logical')"
62,-0.22673741,incompetent,brilliant,-0.05585175,0.17088565,"('incompetent', 'brilliant')"
63,0.7017999,unperceptive,insightful,0.57770133,-0.1240986,"('unperceptive', 'insightful')"
64,-0.89487684,shy,confident,-1.2596323,-0.3647555,"('shy', 'confident')"
65,-0.07003496,insecure,secure,-0.6229308,-0.55289584,"('insecure', 'secure')"
66,-0.11005874,inactive,active,-0.24136762,-0.13130888,"('inactive', 'active')"
67,-1.0815895,doubtful,determined,-0.6722349,0.40935457,"('doubtful', 'determined')"
68,-0.016267166,dependent,independent,-0.071555585,-0.05528842,"('dependent', 'independent')"
69,-0.61694163,lazy,industrious,0.09906364,0.71600527,"('lazy', 'industrious')"
70,0.7276086,lethargic,energetic,0.9453407,0.21773207,"('lethargic', 'energetic')"
71,0.15506536,diffident,self-confident,0.3819815,0.22691613,"('diffident', 'self-confident')"
72,0.58412015,unambitious,ambitious,0.18886314,-0.395257,"('unambitious', 'ambitious')"
73,0.88780916,helpless,self-reliant,0.8909627,0.0031535625,"('helpless', 'self-reliant')"
74,0.38325673,undedicated,dedicated,1.5295459,1.1462891,"('undedicated', 'dedicated')"
75,0.60632247,meek,impulsive,-0.19154856,-0.797871,"('meek', 'impulsive')"
