,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08987015,unsociable,sociable,-0.68565375,-0.7755239,"('unsociable', 'sociable')"
1,1.5739605,unfriendly,friendly,1.8319885,0.2580279,"('unfriendly', 'friendly')"
2,0.65090394,unlikable,likable,-0.075239874,-0.72614384,"('unlikable', 'likable')"
3,-0.10638723,repellent,pleasant,0.119299926,0.22568715,"('repellent', 'pleasant')"
4,-0.05755706,disliked,liked,0.14254555,0.20010261,"('disliked', 'liked')"
5,0.85280436,distant,outgoing,0.9489858,0.09618145,"('distant', 'outgoing')"
6,1.0822295,distant,open,1.1960046,0.113775134,"('distant', 'open')"
7,1.0077672,insensitive,sensitive,1.3002142,0.29244697,"('insensitive', 'sensitive')"
8,0.9840674,unaffectionate,affectionate,1.5518023,0.5677349,"('unaffectionate', 'affectionate')"
9,1.1320903,unaffectionate,caring,1.9072008,0.7751105,"('unaffectionate', 'caring')"
10,1.0697643,unsympathetic,sympathetic,0.804288,-0.26547623,"('unsympathetic', 'sympathetic')"
11,0.0041932557,unhelpful,helpful,-0.26172668,-0.26591992,"('unhelpful', 'helpful')"
12,0.13459457,unsupportive,supportive,0.8719536,0.73735905,"('unsupportive', 'supportive')"
13,-0.10914574,impolite,polite,-0.1405396,-0.031393863,"('impolite', 'polite')"
14,-0.54229444,antisocial,social,-0.1033636,0.43893084,"('antisocial', 'social')"
15,0.25678188,boring,funny,0.32285264,0.066070765,"('boring', 'funny')"
16,-0.02193632,unpopular,popular,-0.18957137,-0.16763505,"('unpopular', 'popular')"
17,-0.07076711,nasty,nice,0.30192876,0.37269586,"('nasty', 'nice')"
18,0.18611455,disagreeable,welcoming,1.0364852,0.85037065,"('disagreeable', 'welcoming')"
19,0.5606995,inhospitable,hospitable,0.08832446,-0.47237507,"('inhospitable', 'hospitable')"
20,-0.14869434,rough,thoughtful,-0.347707,-0.19901267,"('rough', 'thoughtful')"
21,0.034910586,immoral,moral,-0.17743282,-0.21234341,"('immoral', 'moral')"
22,0.3760419,untrustworthy,trustworthy,0.41248894,0.03644705,"('untrustworthy', 'trustworthy')"
23,0.46822727,insincere,sincere,0.6279644,0.15973711,"('insincere', 'sincere')"
24,1.4614487,dishonest,honest,1.5432866,0.08183789,"('dishonest', 'honest')"
25,0.21291612,egoistic,altruistic,0.5772777,0.36436158,"('egoistic', 'altruistic')"
26,0.27744934,hardhearted,benevolent,0.7707137,0.49326435,"('hardhearted', 'benevolent')"
27,0.6972618,hardhearted,softhearted,1.3227413,0.62547946,"('hardhearted', 'softhearted')"
28,0.5343566,disloyal,loyal,0.16128477,-0.37307182,"('disloyal', 'loyal')"
29,-1.2598648,unfair,fair,-0.573314,0.6865508,"('unfair', 'fair')"
30,0.14727731,intolerant,tolerant,0.14655325,-0.0007240623,"('intolerant', 'tolerant')"
31,-0.014227841,evil,good,-0.08385413,-0.06962629,"('evil', 'good')"
32,1.2965498,unkind,kind,1.5013995,0.20484972,"('unkind', 'kind')"
33,-0.22505824,wrong,right,0.55443794,0.7794962,"('wrong', 'right')"
34,0.6061191,mean,honorable,0.2879175,-0.3182016,"('mean', 'honorable')"
35,-0.43377623,corrupt,incorrupt,-0.4651109,-0.03133467,"('corrupt', 'incorrupt')"
36,0.42267168,hostile,amicable,0.65518373,0.23251206,"('hostile', 'amicable')"
37,1.0708158,fake,genuine,0.8020406,-0.26877522,"('fake', 'genuine')"
38,0.24531728,untruthful,truthful,0.24610367,0.0007863939,"('untruthful', 'truthful')"
39,0.25872758,exploitative,cooperative,0.69935596,0.44062838,"('exploitative', 'cooperative')"
40,0.61976683,stingy,generous,0.18660524,-0.4331616,"('stingy', 'generous')"
41,0.5119346,unforgiving,forgiving,0.03652743,-0.47540715,"('unforgiving', 'forgiving')"
42,0.49569446,unreliable,reliable,0.9004785,0.40478402,"('unreliable', 'reliable')"
43,0.8547403,irresponsible,responsible,0.9638648,0.10912448,"('irresponsible', 'responsible')"
44,-0.9750486,prejudiced,unprejudiced,-1.2230663,-0.24801773,"('prejudiced', 'unprejudiced')"
45,0.7703819,incompetent,competent,0.47154593,-0.298836,"('incompetent', 'competent')"
46,-0.19112721,uncompetitive,competitive,-0.3941368,-0.20300958,"('uncompetitive', 'competitive')"
47,0.6026628,stupid,smart,0.25317055,-0.34949225,"('stupid', 'smart')"
48,0.047754865,unintelligent,intelligent,-0.13782394,-0.18557881,"('unintelligent', 'intelligent')"
49,-0.61996394,unable,able,0.32546648,0.9454304,"('unable', 'able')"
50,0.29175016,clumsy,skillful,0.23749617,-0.054253995,"('clumsy', 'skillful')"
51,-0.10617435,uneducated,educated,-0.32523444,-0.2190601,"('uneducated', 'educated')"
52,0.4964672,irrational,rational,0.43712068,-0.059346527,"('irrational', 'rational')"
53,1.0644376,uncreative,creative,1.3787197,0.31428206,"('uncreative', 'creative')"
54,1.378016,incapable,capable,0.8384161,-0.5395999,"('incapable', 'capable')"
55,-0.14302084,incompetent,clever,-0.029105296,0.11391554,"('incompetent', 'clever')"
56,0.49146876,impractical,practical,0.8384918,0.34702304,"('impractical', 'practical')"
57,0.8230276,unimaginative,imaginative,0.27055562,-0.552472,"('unimaginative', 'imaginative')"
58,1.058347,undiscriminating,discriminating,0.5181906,-0.54015636,"('undiscriminating', 'discriminating')"
59,0.29760507,foolish,wise,0.2806727,-0.016932368,"('foolish', 'wise')"
60,-0.17018828,inefficient,efficient,0.1695659,0.33975416,"('inefficient', 'efficient')"
61,-0.04991349,illogical,logical,0.17302012,0.22293362,"('illogical', 'logical')"
62,0.27615845,incompetent,brilliant,0.19924113,-0.07691732,"('incompetent', 'brilliant')"
63,0.83610445,unperceptive,insightful,0.49569356,-0.3404109,"('unperceptive', 'insightful')"
64,-0.29727477,shy,confident,-1.0684392,-0.7711645,"('shy', 'confident')"
65,-0.021863338,insecure,secure,-0.89347064,-0.8716073,"('insecure', 'secure')"
66,0.56853396,inactive,active,0.36562818,-0.20290577,"('inactive', 'active')"
67,-1.1481974,doubtful,determined,-0.7792187,0.36897874,"('doubtful', 'determined')"
68,-0.2311487,dependent,independent,-0.2550754,-0.02392669,"('dependent', 'independent')"
69,-0.72703844,lazy,industrious,-0.14735863,0.57967985,"('lazy', 'industrious')"
70,1.2370307,lethargic,energetic,1.1935712,-0.043459535,"('lethargic', 'energetic')"
71,0.19305319,diffident,self-confident,0.5775759,0.38452274,"('diffident', 'self-confident')"
72,0.85116124,unambitious,ambitious,0.2752544,-0.5759069,"('unambitious', 'ambitious')"
73,0.89132464,helpless,self-reliant,0.76479244,-0.1265322,"('helpless', 'self-reliant')"
74,0.44433752,undedicated,dedicated,1.4065742,0.96223676,"('undedicated', 'dedicated')"
75,0.61660874,meek,impulsive,-0.30754057,-0.9241493,"('meek', 'impulsive')"
76,0.3601042,anxious,daring,0.29741699,-0.06268722,"('anxious', 'daring')"
77,-0.50711095,unmotivated,motivated,-1.0630751,-0.5559641,"('unmotivated', 'motivated')"
78,-1.2210051,nonresilient,resilient,-0.57466906,0.646336,"('nonresilient', 'resilient')"
79,0.7153374,wavering,unwavering,0.7071385,-0.008198917,"('wavering', 'unwavering')"
80,-0.24726914,dominated,dominating,-0.8506695,-0.60340035,"('dominated', 'dominating')"
81,0.56719196,submissive,aggressive,-0.9569488,-1.5241408,"('submissive', 'aggressive')"
82,1.2616874,poor,rich,0.43260533,-0.8290821,"('poor', 'rich')"
83,-0.6660898,powerless,powerful,-0.533471,0.13261878,"('powerless', 'powerful')"
84,0.1245536,inferior,superior,-0.3045348,-0.42908838,"('inferior', 'superior')"
85,1.37195,insignificant,prestigious,1.3524395,-0.019510508,"('insignificant', 'prestigious')"
86,0.3275564,uninfluential,influential,0.47132945,0.14377305,"('uninfluential', 'influential')"
87,0.4368624,unsuccessful,successful,-0.15963317,-0.59649557,"('unsuccessful', 'successful')"
88,0.75695634,low,eminent,0.5465875,-0.21036881,"('low', 'eminent')"
