,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9364285,0.0374778,-0.8989507
1,"('unfriendly', 'friendly')",1.6978928,2.0360197,0.33812690000000023
2,"('unlikable', 'likable')",1.2148337,0.3712831,-0.8435506
3,"('repellent', 'pleasant')",0.5877559,0.8367892,0.2490333
4,"('disliked', 'liked')",-0.2047766,0.1432668,0.3480434
5,"('distant', 'outgoing')",0.5350612,0.7144344,0.1793732
6,"('distant', 'open')",0.5973972,0.8517153,0.2543181
7,"('insensitive', 'sensitive')",1.7559834,1.8663179,0.1103345
8,"('unaffectionate', 'affectionate')",0.7455599,1.3921676,0.6466077
9,"('unaffectionate', 'caring')",0.7892328,1.5850864,0.7958536
10,"('unsympathetic', 'sympathetic')",1.8194996,1.2191379,-0.6003617000000001
11,"('unhelpful', 'helpful')",0.1412063,-0.1204094,-0.2616157
12,"('unsupportive', 'supportive')",0.4246971,1.0788823,0.6541852000000001
13,"('impolite', 'polite')",0.5892837,0.2569743,-0.3323094
14,"('antisocial', 'social')",-0.4430355,-0.2388356,0.20419990000000002
15,"('boring', 'funny')",0.6185483,0.4631899,-0.15535840000000006
16,"('unpopular', 'popular')",0.3418561,0.2223934,-0.1194627
17,"('nasty', 'nice')",0.1430754,0.4078279,0.26475250000000006
18,"('disagreeable', 'welcoming')",0.3217955,1.0586647,0.7368692
19,"('inhospitable', 'hospitable')",0.3298738,0.06497,-0.2649038
20,"('rough', 'thoughtful')",-0.120929,-0.0355895,0.08533949999999998
21,"('immoral', 'moral')",1.033224,0.3123205,-0.7209034999999999
22,"('untrustworthy', 'trustworthy')",0.5091969,0.4265517,-0.08264519999999997
23,"('insincere', 'sincere')",1.2906998,1.1869577,-0.10374210000000006
24,"('dishonest', 'honest')",1.7980202,1.6470114,-0.15100880000000005
25,"('egoistic', 'altruistic')",0.531868,0.8334629,0.3015949
26,"('hardhearted', 'benevolent')",0.0551452,0.4989114,0.4437662
27,"('hardhearted', 'softhearted')",1.0232717,1.8130138,0.7897421
28,"('disloyal', 'loyal')",0.698396,0.3623709,-0.3360251
29,"('unfair', 'fair')",-1.0470037,-0.424251,0.6227527000000002
30,"('intolerant', 'tolerant')",0.7351144,0.614756,-0.12035839999999998
31,"('evil', 'good')",-0.4818914,-0.5448552,-0.06296379999999996
32,"('unkind', 'kind')",1.9299982,1.7646455,-0.1653526999999999
33,"('wrong', 'right')",-0.343991,0.4383187,0.7823097
34,"('mean', 'honorable')",0.5875726,0.2319383,-0.3556343
35,"('corrupt', 'incorrupt')",-1.2027291,-0.9129542,0.28977489999999995
36,"('hostile', 'amicable')",0.3627359,0.8515344,0.4887985
37,"('fake', 'genuine')",0.9547784,0.8244076,-0.1303708
38,"('untruthful', 'truthful')",-0.002795,0.1092216,0.11201660000000001
39,"('exploitative', 'cooperative')",-0.1739671,0.3030316,0.4769987
40,"('stingy', 'generous')",1.1164136,0.7436452,-0.3727684
41,"('unforgiving', 'forgiving')",1.0154651,0.473408,-0.5420570999999998
42,"('unreliable', 'reliable')",0.5107485,0.8133572,0.30260869999999995
43,"('irresponsible', 'responsible')",1.0567578,1.0739607,0.01720290000000002
44,"('prejudiced', 'unprejudiced')",-0.9005713,-1.1763566,-0.2757853000000001
45,"('incompetent', 'competent')",0.9299165,0.7980668,-0.13184970000000007
46,"('uncompetitive', 'competitive')",0.4492791,0.3430111,-0.10626799999999997
47,"('stupid', 'smart')",1.0086176,0.5035496,-0.505068
48,"('unintelligent', 'intelligent')",1.2160961,0.7728095,-0.44328659999999986
49,"('unable', 'able')",0.1350056,0.9370832,0.8020776000000001
50,"('clumsy', 'skillful')",0.3868725,0.5503121,0.16343959999999996
51,"('uneducated', 'educated')",0.4403524,0.1359231,-0.3044293
52,"('irrational', 'rational')",-0.208471,-0.1045289,0.1039421
53,"('uncreative', 'creative')",0.6454722,1.1088375,0.46336529999999987
54,"('incapable', 'capable')",1.5563157,0.9696368,-0.5866789000000001
55,"('incompetent', 'clever')",0.4776648,0.4048684,-0.07279639999999998
56,"('impractical', 'practical')",0.7149756,0.8029369,0.08796129999999991
57,"('unimaginative', 'imaginative')",0.8178695,0.5533847,-0.2644848000000001
58,"('undiscriminating', 'discriminating')",0.8473029,0.6032457,-0.24405719999999997
59,"('foolish', 'wise')",0.0873581,0.1848297,0.09747160000000002
60,"('inefficient', 'efficient')",0.0961137,0.32703,0.2309163
61,"('illogical', 'logical')",0.1689208,0.3957266,0.22680579999999997
62,"('incompetent', 'brilliant')",0.778739,0.6833068,-0.09543219999999997
63,"('unperceptive', 'insightful')",1.0643142,0.9011895,-0.16312470000000012
64,"('shy', 'confident')",-0.9241005,-1.5165251,-0.5924246
65,"('insecure', 'secure')",0.4390414,-0.4533382,-0.8923796
66,"('inactive', 'active')",-0.2703388,-0.2084846,0.0618542
67,"('doubtful', 'determined')",-1.0634943,-0.9519014,0.11159289999999988
68,"('dependent', 'independent')",-0.0623964,0.1307796,0.193176
69,"('lazy', 'industrious')",-1.3599757,-0.6181726,0.7418030999999999
70,"('lethargic', 'energetic')",1.3828633,1.4900732,0.10720990000000019
71,"('diffident', 'self-confident')",0.0024084,0.1572665,0.1548581
72,"('unambitious', 'ambitious')",0.9158761,0.273072,-0.6428041
73,"('helpless', 'self-reliant')",0.3629853,0.4214255,0.0584402
74,"('undedicated', 'dedicated')",0.7214742,1.7450855,1.0236113000000002
75,"('meek', 'impulsive')",0.2999104,-0.245767,-0.5456774
76,"('anxious', 'daring')",0.6176755,0.4643326,-0.15334290000000006
77,"('unmotivated', 'motivated')",-0.1299804,-0.7506322,-0.6206518
78,"('nonresilient', 'resilient')",-0.7779948,-0.292922,0.48507279999999997
79,"('wavering', 'unwavering')",0.3995921,0.4271182,0.027526099999999998
80,"('dominated', 'dominating')",-0.6277141,-1.1660731,-0.5383589999999999
81,"('submissive', 'aggressive')",1.1716015,-0.4729888,-1.6445903
82,"('poor', 'rich')",1.9619098,1.1493752,-0.8125346
83,"('powerless', 'powerful')",-0.6879544,-0.5563937,0.13156069999999997
84,"('inferior', 'superior')",0.1114362,-0.1870223,-0.2984585
85,"('insignificant', 'prestigious')",0.4226079,0.7467817,0.3241738
86,"('uninfluential', 'influential')",0.3646055,0.5387104,0.1741049
87,"('unsuccessful', 'successful')",0.2148951,-0.2767383,-0.4916334
88,"('low', 'eminent')",1.1617555,1.1043305,-0.05742499999999984
