,Value_Male,0,1,Value_Female,female-male,tuple
0,0.019062746,unsociable,sociable,-0.49374297,-0.5128057,"('unsociable', 'sociable')"
1,1.741041,unfriendly,friendly,2.1745012,0.43346024,"('unfriendly', 'friendly')"
2,0.88129586,unlikable,likable,0.08659932,-0.79469657,"('unlikable', 'likable')"
3,0.2742612,repellent,pleasant,0.5505639,0.27630267,"('repellent', 'pleasant')"
4,-0.62541765,disliked,liked,-0.14693233,0.47848532,"('disliked', 'liked')"
5,0.9982479,distant,outgoing,1.2321625,0.23391455,"('distant', 'outgoing')"
6,0.93655145,distant,open,1.2653978,0.32884634,"('distant', 'open')"
7,0.9603289,insensitive,sensitive,1.2947303,0.33440143,"('insensitive', 'sensitive')"
8,0.7796948,unaffectionate,affectionate,1.4445251,0.6648303,"('unaffectionate', 'affectionate')"
9,0.95455533,unaffectionate,caring,1.8874277,0.93287235,"('unaffectionate', 'caring')"
10,0.6656453,unsympathetic,sympathetic,0.6325195,-0.033125818,"('unsympathetic', 'sympathetic')"
11,0.22065616,unhelpful,helpful,0.1320584,-0.08859776,"('unhelpful', 'helpful')"
12,0.36018637,unsupportive,supportive,1.1747935,0.81460714,"('unsupportive', 'supportive')"
13,0.41024876,impolite,polite,0.2570488,-0.15319997,"('impolite', 'polite')"
14,-1.2772412,antisocial,social,-0.49234384,0.7848974,"('antisocial', 'social')"
15,0.29670495,boring,funny,0.14808412,-0.14862083,"('boring', 'funny')"
16,0.8973223,unpopular,popular,0.60188645,-0.29543585,"('unpopular', 'popular')"
17,0.15588032,nasty,nice,0.37833175,0.22245143,"('nasty', 'nice')"
18,0.7194587,disagreeable,welcoming,1.6261377,0.90667903,"('disagreeable', 'welcoming')"
19,0.4796376,inhospitable,hospitable,0.05495469,-0.42468292,"('inhospitable', 'hospitable')"
20,-0.75273675,rough,thoughtful,-0.45611364,0.2966231,"('rough', 'thoughtful')"
21,0.44045642,immoral,moral,-0.05301194,-0.49346834,"('immoral', 'moral')"
22,-0.096441165,untrustworthy,trustworthy,0.08060144,0.1770426,"('untrustworthy', 'trustworthy')"
23,1.0113165,insincere,sincere,1.0779383,0.06662178,"('insincere', 'sincere')"
24,1.5027937,dishonest,honest,1.7367893,0.23399568,"('dishonest', 'honest')"
25,0.5905414,egoistic,altruistic,0.7576453,0.16710389,"('egoistic', 'altruistic')"
26,-0.37764025,hardhearted,benevolent,0.41950792,0.79714817,"('hardhearted', 'benevolent')"
27,0.4850905,hardhearted,softhearted,1.3733613,0.88827085,"('hardhearted', 'softhearted')"
28,0.51811606,disloyal,loyal,0.35838526,-0.15973079,"('disloyal', 'loyal')"
29,-1.598501,unfair,fair,-0.83710474,0.7613962,"('unfair', 'fair')"
30,0.4442175,intolerant,tolerant,0.45389628,0.009678781,"('intolerant', 'tolerant')"
31,-0.118550956,evil,good,-0.15497783,-0.036426872,"('evil', 'good')"
32,1.5815209,unkind,kind,1.5976208,0.01609993,"('unkind', 'kind')"
33,-0.013208345,wrong,right,0.69360983,0.70681816,"('wrong', 'right')"
34,0.4978348,mean,honorable,0.3303844,-0.1674504,"('mean', 'honorable')"
35,-0.47122383,corrupt,incorrupt,-0.55711746,-0.08589363,"('corrupt', 'incorrupt')"
36,0.2696591,hostile,amicable,0.4470279,0.17736879,"('hostile', 'amicable')"
37,0.3531542,fake,genuine,0.35424173,0.0010875165,"('fake', 'genuine')"
38,0.41665775,untruthful,truthful,0.72398514,0.3073274,"('untruthful', 'truthful')"
39,0.6845409,exploitative,cooperative,0.92666954,0.24212861,"('exploitative', 'cooperative')"
40,0.36489323,stingy,generous,0.04476742,-0.32012582,"('stingy', 'generous')"
41,0.40411222,unforgiving,forgiving,0.08971981,-0.31439242,"('unforgiving', 'forgiving')"
42,-0.035700306,unreliable,reliable,0.6496215,0.6853218,"('unreliable', 'reliable')"
43,0.88851756,irresponsible,responsible,1.1359318,0.24741429,"('irresponsible', 'responsible')"
44,-0.994655,prejudiced,unprejudiced,-1.357352,-0.362697,"('prejudiced', 'unprejudiced')"
45,-0.17972693,incompetent,competent,0.123551905,0.30327883,"('incompetent', 'competent')"
46,-0.4057855,uncompetitive,competitive,-0.3530829,0.052702606,"('uncompetitive', 'competitive')"
47,0.7809127,stupid,smart,0.343145,-0.43776768,"('stupid', 'smart')"
48,0.6846162,unintelligent,intelligent,0.32158634,-0.36302987,"('unintelligent', 'intelligent')"
49,-0.22956216,unable,able,0.77097857,1.0005407,"('unable', 'able')"
50,0.42744812,clumsy,skillful,0.46897736,0.04152924,"('clumsy', 'skillful')"
51,0.23584512,uneducated,educated,0.0057974197,-0.2300477,"('uneducated', 'educated')"
52,0.40691727,irrational,rational,0.38875544,-0.018161833,"('irrational', 'rational')"
53,1.4338412,uncreative,creative,1.6548196,0.22097838,"('uncreative', 'creative')"
54,1.8747387,incapable,capable,1.1527705,-0.7219682,"('incapable', 'capable')"
55,-0.15039147,incompetent,clever,0.15899275,0.30938423,"('incompetent', 'clever')"
56,0.5047556,impractical,practical,0.93729585,0.43254024,"('impractical', 'practical')"
57,0.40432933,unimaginative,imaginative,0.15555708,-0.24877225,"('unimaginative', 'imaginative')"
58,0.45020238,undiscriminating,discriminating,0.23788221,-0.21232016,"('undiscriminating', 'discriminating')"
59,0.6186224,foolish,wise,0.3726916,-0.24593082,"('foolish', 'wise')"
60,-0.113172874,inefficient,efficient,0.6122087,0.7253816,"('inefficient', 'efficient')"
61,-0.6940228,illogical,logical,-0.25340676,0.440616,"('illogical', 'logical')"
62,0.31860438,incompetent,brilliant,0.387691,0.06908661,"('incompetent', 'brilliant')"
63,0.75926393,unperceptive,insightful,0.6299192,-0.12934476,"('unperceptive', 'insightful')"
64,-1.0994313,shy,confident,-1.5821967,-0.48276544,"('shy', 'confident')"
65,-0.25510335,insecure,secure,-0.97340506,-0.7183017,"('insecure', 'secure')"
66,-0.20523772,inactive,active,-0.15606856,0.049169153,"('inactive', 'active')"
67,-0.901484,doubtful,determined,-0.49782783,0.40365618,"('doubtful', 'determined')"
68,0.02001582,dependent,independent,-0.045051344,-0.065067165,"('dependent', 'independent')"
69,-0.9108299,lazy,industrious,-0.11850943,0.7923205,"('lazy', 'industrious')"
70,0.7784474,lethargic,energetic,1.0827595,0.3043121,"('lethargic', 'energetic')"
71,0.21907853,diffident,self-confident,0.5531002,0.3340217,"('diffident', 'self-confident')"
72,0.7455171,unambitious,ambitious,0.24899855,-0.49651852,"('unambitious', 'ambitious')"
