,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9276146,unsociable,sociable,0.3657071,-0.56190753,"('unsociable', 'sociable')"
1,2.1080492,unfriendly,friendly,2.4318514,0.32380223,"('unfriendly', 'friendly')"
2,1.1429048,unlikable,likable,0.44686463,-0.69604015,"('unlikable', 'likable')"
3,0.8177145,repellent,pleasant,1.4516159,0.6339014,"('repellent', 'pleasant')"
4,-0.3712705,disliked,liked,0.12731054,0.49858105,"('disliked', 'liked')"
5,0.24116416,distant,outgoing,0.5198711,0.27870697,"('distant', 'outgoing')"
6,0.26591718,distant,open,0.67955905,0.41364187,"('distant', 'open')"
7,2.2227647,insensitive,sensitive,2.5572522,0.33448744,"('insensitive', 'sensitive')"
8,1.4102399,unaffectionate,affectionate,1.5281347,0.11789477,"('unaffectionate', 'affectionate')"
9,1.2434765,unaffectionate,caring,2.0526376,0.80916107,"('unaffectionate', 'caring')"
10,2.1438022,unsympathetic,sympathetic,1.3889512,-0.754851,"('unsympathetic', 'sympathetic')"
11,0.5648835,unhelpful,helpful,0.43413433,-0.13074914,"('unhelpful', 'helpful')"
12,0.63621724,unsupportive,supportive,1.341858,0.7056408,"('unsupportive', 'supportive')"
13,1.0164326,impolite,polite,0.6877809,-0.32865173,"('impolite', 'polite')"
14,-0.36528656,antisocial,social,-0.27512333,0.09016323,"('antisocial', 'social')"
15,0.614149,boring,funny,0.33145112,-0.28269786,"('boring', 'funny')"
16,-0.08068456,unpopular,popular,-0.0066511855,0.07403337,"('unpopular', 'popular')"
17,0.022294357,nasty,nice,0.13607056,0.11377621,"('nasty', 'nice')"
18,0.028885968,disagreeable,welcoming,1.099916,1.07103,"('disagreeable', 'welcoming')"
19,0.4242636,inhospitable,hospitable,0.4518315,0.027567893,"('inhospitable', 'hospitable')"
20,-0.3833436,rough,thoughtful,-0.14816488,0.23517872,"('rough', 'thoughtful')"
21,1.1790725,immoral,moral,0.35937294,-0.8196995,"('immoral', 'moral')"
22,0.24192825,untrustworthy,trustworthy,0.35139266,0.10946441,"('untrustworthy', 'trustworthy')"
23,1.8584565,insincere,sincere,1.9011645,0.04270804,"('insincere', 'sincere')"
24,2.00398,dishonest,honest,1.9638163,-0.040163636,"('dishonest', 'honest')"
25,0.924219,egoistic,altruistic,1.3030274,0.37880838,"('egoistic', 'altruistic')"
26,0.18565659,hardhearted,benevolent,0.33219847,0.14654188,"('hardhearted', 'benevolent')"
27,1.4046024,hardhearted,softhearted,2.3406503,0.9360479,"('hardhearted', 'softhearted')"
28,1.0840366,disloyal,loyal,0.71650517,-0.36753142,"('disloyal', 'loyal')"
29,-1.1759934,unfair,fair,-0.3755456,0.8004478,"('unfair', 'fair')"
30,0.3537409,intolerant,tolerant,0.59978896,0.24604806,"('intolerant', 'tolerant')"
31,-0.8910421,evil,good,-0.8927815,-0.0017393827,"('evil', 'good')"
32,2.4333825,unkind,kind,2.1175385,-0.31584406,"('unkind', 'kind')"
33,-0.36301434,wrong,right,0.5047661,0.86778045,"('wrong', 'right')"
34,0.5340421,mean,honorable,0.35492644,-0.17911568,"('mean', 'honorable')"
35,-1.752806,corrupt,incorrupt,-1.1142846,0.6385213,"('corrupt', 'incorrupt')"
36,-0.31602687,hostile,amicable,0.3549256,0.67095244,"('hostile', 'amicable')"
37,1.5376894,fake,genuine,1.1612695,-0.3764199,"('fake', 'genuine')"
