,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8887066,unsociable,sociable,-0.04661842,-0.935325,"('unsociable', 'sociable')"
1,1.0224584,unfriendly,friendly,1.3686846,0.34622622,"('unfriendly', 'friendly')"
2,1.1497128,unlikable,likable,0.25570297,-0.8940098,"('unlikable', 'likable')"
3,0.34533882,repellent,pleasant,0.5271202,0.18178135,"('repellent', 'pleasant')"
4,-0.09625035,disliked,liked,0.06052791,0.15677826,"('disliked', 'liked')"
5,0.21411562,distant,outgoing,0.54733044,0.33321482,"('distant', 'outgoing')"
6,0.29084045,distant,open,0.6231854,0.33234495,"('distant', 'open')"
7,1.6835326,insensitive,sensitive,1.7519078,0.06837523,"('insensitive', 'sensitive')"
8,0.49098432,unaffectionate,affectionate,1.0936308,0.60264647,"('unaffectionate', 'affectionate')"
9,0.5921857,unaffectionate,caring,1.3386102,0.7464245,"('unaffectionate', 'caring')"
10,1.8350081,unsympathetic,sympathetic,1.1440134,-0.69099474,"('unsympathetic', 'sympathetic')"
11,0.17856951,unhelpful,helpful,-0.19112946,-0.36969897,"('unhelpful', 'helpful')"
12,0.6075977,unsupportive,supportive,1.1900741,0.5824764,"('unsupportive', 'supportive')"
13,0.3028382,impolite,polite,0.172775,-0.1300632,"('impolite', 'polite')"
14,0.17820388,antisocial,social,0.4859828,0.30777892,"('antisocial', 'social')"
15,0.34640706,boring,funny,0.22249475,-0.123912305,"('boring', 'funny')"
16,-0.25158107,unpopular,popular,-0.20613569,0.045445383,"('unpopular', 'popular')"
17,0.18906474,nasty,nice,0.4039058,0.21484107,"('nasty', 'nice')"
18,-0.011268837,disagreeable,welcoming,0.81499845,0.8262673,"('disagreeable', 'welcoming')"
19,0.10973961,inhospitable,hospitable,-0.26931444,-0.37905404,"('inhospitable', 'hospitable')"
20,-0.33886635,rough,thoughtful,-0.35929653,-0.020430177,"('rough', 'thoughtful')"
21,0.6673528,immoral,moral,0.05996351,-0.6073893,"('immoral', 'moral')"
22,1.0106635,untrustworthy,trustworthy,0.63332516,-0.37733835,"('untrustworthy', 'trustworthy')"
23,0.94061327,insincere,sincere,0.9813027,0.04068941,"('insincere', 'sincere')"
24,1.6425171,dishonest,honest,1.349478,-0.29303908,"('dishonest', 'honest')"
25,-0.18086472,egoistic,altruistic,0.22462234,0.40548706,"('egoistic', 'altruistic')"
26,0.50277054,hardhearted,benevolent,0.7743006,0.27153003,"('hardhearted', 'benevolent')"
27,0.5061846,hardhearted,softhearted,1.2813102,0.7751256,"('hardhearted', 'softhearted')"
28,0.56223065,disloyal,loyal,0.16512488,-0.39710575,"('disloyal', 'loyal')"
29,-1.2562647,unfair,fair,-0.6983865,0.5578782,"('unfair', 'fair')"
30,0.99656796,intolerant,tolerant,0.80623955,-0.19032842,"('intolerant', 'tolerant')"
31,-0.6073953,evil,good,-0.6671966,-0.05980128,"('evil', 'good')"
32,1.5487695,unkind,kind,1.5396136,-0.0091558695,"('unkind', 'kind')"
33,-0.46134698,wrong,right,0.516744,0.978091,"('wrong', 'right')"
34,0.25161415,mean,honorable,-0.06566461,-0.31727877,"('mean', 'honorable')"
35,-1.251583,corrupt,incorrupt,-1.1776961,0.07388687,"('corrupt', 'incorrupt')"
36,0.2770964,hostile,amicable,0.5902343,0.3131379,"('hostile', 'amicable')"
37,0.7679092,fake,genuine,0.5792865,-0.18862271,"('fake', 'genuine')"
38,-0.048545294,untruthful,truthful,-0.18068072,-0.13213542,"('untruthful', 'truthful')"
39,-0.32397902,exploitative,cooperative,0.23818055,0.56215954,"('exploitative', 'cooperative')"
40,1.0317041,stingy,generous,0.5124376,-0.5192665,"('stingy', 'generous')"
41,1.2673832,unforgiving,forgiving,0.5786932,-0.68869,"('unforgiving', 'forgiving')"
42,0.8055519,unreliable,reliable,0.91159457,0.10604268,"('unreliable', 'reliable')"
43,1.2298769,irresponsible,responsible,1.2714822,0.041605353,"('irresponsible', 'responsible')"
44,-1.1916285,prejudiced,unprejudiced,-1.3790499,-0.18742144,"('prejudiced', 'unprejudiced')"
45,1.4417282,incompetent,competent,0.98527265,-0.4564556,"('incompetent', 'competent')"
46,0.4658695,uncompetitive,competitive,0.2712965,-0.19457299,"('uncompetitive', 'competitive')"
47,0.923132,stupid,smart,0.595716,-0.327416,"('stupid', 'smart')"
48,0.96876794,unintelligent,intelligent,0.56966096,-0.39910698,"('unintelligent', 'intelligent')"
49,-0.35892838,unable,able,0.62215513,0.9810835,"('unable', 'able')"
50,0.28487092,clumsy,skillful,0.37003297,0.08516204,"('clumsy', 'skillful')"
51,0.5133318,uneducated,educated,-0.017329669,-0.53066146,"('uneducated', 'educated')"
52,-0.25874612,irrational,rational,-0.08840601,0.1703401,"('irrational', 'rational')"
53,0.77980673,uncreative,creative,1.1959784,0.41617167,"('uncreative', 'creative')"
54,1.3967416,incapable,capable,0.6847318,-0.71200985,"('incapable', 'capable')"
55,0.2676057,incompetent,clever,0.20374301,-0.06386268,"('incompetent', 'clever')"
56,0.94861174,impractical,practical,1.0938184,0.14520669,"('impractical', 'practical')"
57,1.2107474,unimaginative,imaginative,0.62687534,-0.583872,"('unimaginative', 'imaginative')"
58,1.0724372,undiscriminating,discriminating,0.6367283,-0.43570888,"('undiscriminating', 'discriminating')"
59,-0.15362081,foolish,wise,0.078960955,0.23258176,"('foolish', 'wise')"
60,0.1746284,inefficient,efficient,0.4303272,0.2556988,"('inefficient', 'efficient')"
61,0.034803916,illogical,logical,0.27669123,0.24188732,"('illogical', 'logical')"
62,0.6796522,incompetent,brilliant,0.49832532,-0.1813269,"('incompetent', 'brilliant')"
63,1.2541924,unperceptive,insightful,0.8580357,-0.39615667,"('unperceptive', 'insightful')"
64,-0.027457029,shy,confident,-0.8905091,-0.8630521,"('shy', 'confident')"
65,0.6451939,insecure,secure,-0.30604085,-0.9512347,"('insecure', 'secure')"
66,-0.18469931,inactive,active,-0.16392356,0.02077575,"('inactive', 'active')"
67,-0.80586493,doubtful,determined,-0.40116343,0.4047015,"('doubtful', 'determined')"
68,-0.22756495,dependent,independent,-0.09700369,0.13056126,"('dependent', 'independent')"
69,-1.1592877,lazy,industrious,-0.49736807,0.6619196,"('lazy', 'industrious')"
70,1.8124903,lethargic,energetic,1.5512189,-0.26127148,"('lethargic', 'energetic')"
71,-0.13263142,diffident,self-confident,0.2296588,0.3622902,"('diffident', 'self-confident')"
72,0.7814814,unambitious,ambitious,0.21012014,-0.57136124,"('unambitious', 'ambitious')"
73,0.40014383,helpless,self-reliant,0.29922628,-0.10091755,"('helpless', 'self-reliant')"
74,1.0066763,undedicated,dedicated,1.9948274,0.9881511,"('undedicated', 'dedicated')"
75,0.43669748,meek,impulsive,-0.48049057,-0.91718805,"('meek', 'impulsive')"
76,0.79515034,anxious,daring,0.5625662,-0.23258412,"('anxious', 'daring')"
77,0.18925853,unmotivated,motivated,-0.5783612,-0.7676197,"('unmotivated', 'motivated')"
78,-1.0568987,nonresilient,resilient,-0.39435342,0.6625453,"('nonresilient', 'resilient')"
79,0.7173401,wavering,unwavering,0.53674597,-0.18059415,"('wavering', 'unwavering')"
80,-0.26323515,dominated,dominating,-0.89372045,-0.6304853,"('dominated', 'dominating')"
81,1.388654,submissive,aggressive,-0.37647086,-1.7651248,"('submissive', 'aggressive')"
82,1.2580063,poor,rich,0.5230858,-0.73492056,"('poor', 'rich')"
83,-0.565549,powerless,powerful,-0.42662996,0.13891906,"('powerless', 'powerful')"
84,0.06098836,inferior,superior,-0.2895951,-0.35058346,"('inferior', 'superior')"
85,0.5938475,insignificant,prestigious,0.8204596,0.22661209,"('insignificant', 'prestigious')"
86,0.5222969,uninfluential,influential,0.42826635,-0.09403056,"('uninfluential', 'influential')"
87,0.1392322,unsuccessful,successful,-0.40058324,-0.5398154,"('unsuccessful', 'successful')"
88,1.1537257,low,eminent,0.6874289,-0.46629685,"('low', 'eminent')"
