,Value_Male,0,1,Value_Female,female-male,tuple
0,0.165986,unsociable,sociable,-0.40839362,-0.5743796,"('unsociable', 'sociable')"
1,1.874989,unfriendly,friendly,1.9086021,0.033613086,"('unfriendly', 'friendly')"
2,0.5691983,unlikable,likable,-0.049625613,-0.61882395,"('unlikable', 'likable')"
3,0.06204388,repellent,pleasant,0.52539045,0.46334657,"('repellent', 'pleasant')"
4,-0.383217,disliked,liked,-0.14427242,0.23894459,"('disliked', 'liked')"
5,0.65311563,distant,outgoing,0.7116407,0.058525085,"('distant', 'outgoing')"
6,0.8087711,distant,open,0.89966816,0.09089708,"('distant', 'open')"
7,1.0203934,insensitive,sensitive,1.2857479,0.2653545,"('insensitive', 'sensitive')"
8,1.3385454,unaffectionate,affectionate,1.654496,0.3159505,"('unaffectionate', 'affectionate')"
9,1.0820483,unaffectionate,caring,1.5140321,0.43198383,"('unaffectionate', 'caring')"
10,0.75010777,unsympathetic,sympathetic,0.42565095,-0.3244568,"('unsympathetic', 'sympathetic')"
11,-0.10295578,unhelpful,helpful,-0.3485905,-0.2456347,"('unhelpful', 'helpful')"
12,0.3298658,unsupportive,supportive,0.97796136,0.64809555,"('unsupportive', 'supportive')"
13,-0.08393459,impolite,polite,-0.081511766,0.0024228245,"('impolite', 'polite')"
14,-0.47706202,antisocial,social,0.03205624,0.50911826,"('antisocial', 'social')"
15,0.2979111,boring,funny,0.4618057,0.1638946,"('boring', 'funny')"
16,-0.41060594,unpopular,popular,-0.41061535,-9.417534e-06,"('unpopular', 'popular')"
17,0.14285919,nasty,nice,0.3355511,0.19269192,"('nasty', 'nice')"
18,0.028319709,disagreeable,welcoming,0.8545536,0.82623386,"('disagreeable', 'welcoming')"
19,0.5052374,inhospitable,hospitable,0.028847173,-0.47639024,"('inhospitable', 'hospitable')"
20,-0.6029037,rough,thoughtful,-0.52994716,0.07295656,"('rough', 'thoughtful')"
21,0.08807966,immoral,moral,-0.08689839,-0.17497805,"('immoral', 'moral')"
22,0.085622445,untrustworthy,trustworthy,0.4688197,0.38319725,"('untrustworthy', 'trustworthy')"
23,0.81205595,insincere,sincere,0.967215,0.15515906,"('insincere', 'sincere')"
24,1.4181088,dishonest,honest,1.3757372,-0.04237163,"('dishonest', 'honest')"
25,1.2468504,egoistic,altruistic,1.2730318,0.02618146,"('egoistic', 'altruistic')"
26,0.6192536,hardhearted,benevolent,0.9462692,0.32701564,"('hardhearted', 'benevolent')"
27,1.052711,hardhearted,softhearted,1.6019962,0.5492852,"('hardhearted', 'softhearted')"
28,0.7622657,disloyal,loyal,0.18956289,-0.57270277,"('disloyal', 'loyal')"
29,-1.1980617,unfair,fair,-0.42534304,0.77271867,"('unfair', 'fair')"
30,0.17934945,intolerant,tolerant,0.31510487,0.13575542,"('intolerant', 'tolerant')"
31,0.15979692,evil,good,-0.0023855222,-0.16218245,"('evil', 'good')"
32,1.4387076,unkind,kind,1.4350795,-0.0036281347,"('unkind', 'kind')"
33,-0.004198459,wrong,right,0.5192132,0.52341163,"('wrong', 'right')"
34,0.58164895,mean,honorable,0.31738925,-0.2642597,"('mean', 'honorable')"
35,-0.77084345,corrupt,incorrupt,-0.9190365,-0.14819306,"('corrupt', 'incorrupt')"
36,0.47540337,hostile,amicable,0.51418704,0.03878367,"('hostile', 'amicable')"
37,1.1562111,fake,genuine,0.82072765,-0.3354835,"('fake', 'genuine')"
38,0.14825948,untruthful,truthful,0.032441102,-0.115818374,"('untruthful', 'truthful')"
39,0.03248643,exploitative,cooperative,0.43738228,0.40489584,"('exploitative', 'cooperative')"
40,1.0238637,stingy,generous,0.8400529,-0.18381077,"('stingy', 'generous')"
41,0.8299058,unforgiving,forgiving,0.47760293,-0.35230288,"('unforgiving', 'forgiving')"
42,-0.40398443,unreliable,reliable,0.11808035,0.5220648,"('unreliable', 'reliable')"
43,0.54512775,irresponsible,responsible,0.7094201,0.16429234,"('irresponsible', 'responsible')"
44,-1.1896775,prejudiced,unprejudiced,-1.4586159,-0.26893842,"('prejudiced', 'unprejudiced')"
45,0.65781575,incompetent,competent,0.5712925,-0.086523235,"('incompetent', 'competent')"
46,-0.58417034,uncompetitive,competitive,-0.54629517,0.037875175,"('uncompetitive', 'competitive')"
47,0.69391614,stupid,smart,0.501311,-0.19260514,"('stupid', 'smart')"
48,0.34858525,unintelligent,intelligent,0.30724594,-0.041339308,"('unintelligent', 'intelligent')"
49,-0.48896578,unable,able,0.31413674,0.8031025,"('unable', 'able')"
50,-0.0002930686,clumsy,skillful,-0.07459442,-0.074301355,"('clumsy', 'skillful')"
51,0.34179047,uneducated,educated,0.06480851,-0.27698195,"('uneducated', 'educated')"
52,0.58502424,irrational,rational,0.3409497,-0.24407452,"('irrational', 'rational')"
53,0.8790639,uncreative,creative,1.119903,0.24083906,"('uncreative', 'creative')"
54,1.2225319,incapable,capable,0.5091627,-0.7133692,"('incapable', 'capable')"
55,0.07057913,incompetent,clever,0.25434488,0.18376575,"('incompetent', 'clever')"
56,-0.15586285,impractical,practical,0.40105975,0.5569226,"('impractical', 'practical')"
57,0.75445986,unimaginative,imaginative,0.39934057,-0.3551193,"('unimaginative', 'imaginative')"
58,1.0954274,undiscriminating,discriminating,0.6022496,-0.49317777,"('undiscriminating', 'discriminating')"
59,0.042307176,foolish,wise,0.067526124,0.025218949,"('foolish', 'wise')"
60,-0.20734254,inefficient,efficient,0.35573885,0.5630814,"('inefficient', 'efficient')"
61,-0.6445508,illogical,logical,-0.16594042,0.4786104,"('illogical', 'logical')"
62,0.09104915,incompetent,brilliant,0.2893747,0.19832556,"('incompetent', 'brilliant')"
63,0.5692066,unperceptive,insightful,0.49808848,-0.07111812,"('unperceptive', 'insightful')"
64,-0.81370604,shy,confident,-1.4390047,-0.6252986,"('shy', 'confident')"
65,-0.14287229,insecure,secure,-0.7583403,-0.615468,"('insecure', 'secure')"
66,-0.2313674,inactive,active,-0.427851,-0.1964836,"('inactive', 'active')"
67,-0.9295288,doubtful,determined,-0.69852364,0.23100513,"('doubtful', 'determined')"
68,-0.32718349,dependent,independent,-0.17335862,0.15382487,"('dependent', 'independent')"
69,-0.8638829,lazy,industrious,-0.50835973,0.35552317,"('lazy', 'industrious')"
70,0.7095235,lethargic,energetic,0.967353,0.2578295,"('lethargic', 'energetic')"
71,-0.21271923,diffident,self-confident,0.10357473,0.31629395,"('diffident', 'self-confident')"
72,0.76029706,unambitious,ambitious,0.32455102,-0.43574604,"('unambitious', 'ambitious')"
73,0.5128686,helpless,self-reliant,0.38729382,-0.12557477,"('helpless', 'self-reliant')"
74,0.5308223,undedicated,dedicated,1.630152,1.0993297,"('undedicated', 'dedicated')"
75,0.7073885,meek,impulsive,-0.2642494,-0.97163796,"('meek', 'impulsive')"
76,0.0064675175,anxious,daring,0.051589563,0.045122046,"('anxious', 'daring')"
77,-0.87685096,unmotivated,motivated,-1.2076985,-0.3308475,"('unmotivated', 'motivated')"
78,-1.0924947,nonresilient,resilient,-0.48469698,0.60779774,"('nonresilient', 'resilient')"
79,0.4843976,wavering,unwavering,0.38750678,-0.09689081,"('wavering', 'unwavering')"
80,-0.5641031,dominated,dominating,-1.0101209,-0.44601774,"('dominated', 'dominating')"
81,0.29051358,submissive,aggressive,-0.9852747,-1.2757883,"('submissive', 'aggressive')"
82,1.4035375,poor,rich,0.68620193,-0.7173356,"('poor', 'rich')"
83,-0.86785924,powerless,powerful,-0.72349757,0.14436167,"('powerless', 'powerful')"
84,-0.48462752,inferior,superior,-0.58286697,-0.09823945,"('inferior', 'superior')"
85,0.7969742,insignificant,prestigious,0.70281214,-0.09416205,"('insignificant', 'prestigious')"
86,0.5856638,uninfluential,influential,0.6840931,0.09842932,"('uninfluential', 'influential')"
87,0.19808938,unsuccessful,successful,-0.33071667,-0.52880603,"('unsuccessful', 'successful')"
88,0.5789,low,eminent,0.36403057,-0.21486941,"('low', 'eminent')"
